game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369966,2021-12-18,Notre Dame,Indiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401369966,2021-12-18,Notre Dame,Indiana,2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401369966,2021-12-18,Notre Dame,Indiana,3,1,19:46,2386,2386,Trayce Jackson-Davis missed Jumper.,0,0,0,14,0.2929426429336411,0.5,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,21.999999999999996,5.222222222222221,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Notre Dame,FALSE
401369966,2021-12-18,Notre Dame,Indiana,4,1,19:46,2386,2386,Nate Laszewski Defensive Rebound.,0,0,0,0,0.2929426429336411,0.5,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Notre Dame,FALSE
401369966,2021-12-18,Notre Dame,Indiana,5,1,19:22,2362,2362,Cormac Ryan made Jumper.,2,0,2,24,0.33199921882117756,0.5448321023078697,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,21,76.45333333333333,Notre Dame,made,Cormac Ryan,NA,FALSE,FALSE,Notre Dame,Indiana,FALSE
401369966,2021-12-18,Notre Dame,Indiana,6,1,19:00,2340,2340,Xavier Johnson made Three Point Jumper. Assisted by Race Thompson.,2,3,-1,22,0.27532102900123245,0.477299439779222,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,45,15.666666666666664,Indiana,made,Xavier Johnson,Race Thompson,TRUE,FALSE,Indiana,Notre Dame,FALSE
401369966,2021-12-18,Notre Dame,Indiana,7,1,18:49,2329,2329,Blake Wesley missed Jumper.,2,3,-1,11,0.27543220090768544,0.47717864708090213,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,27,73.32,Notre Dame,missed,Blake Wesley,NA,FALSE,FALSE,Notre Dame,Indiana,FALSE
401369966,2021-12-18,Notre Dame,Indiana,8,1,18:49,2329,2329,Miller Kopp Defensive Rebound.,2,3,-1,0,0.27543220090768544,0.47717864708090213,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Indiana,FALSE
401369966,2021-12-18,Notre Dame,Indiana,9,1,18:33,2313,2313,Foul on Cormac Ryan.,2,3,-1,16,0.2755978779441425,0.4770016653934843,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401369966,2021-12-18,Notre Dame,Indiana,10,1,18:32,2312,2312,Xavier Johnson Turnover.,2,3,-1,1,0.27560839321349556,0.47699055563160475,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Notre Dame,FALSE
401369966,2021-12-18,Notre Dame,Indiana,11,1,18:22,2302,2302,Dane Goodwin missed Three Point Jumper.,2,3,-1,10,0.275714609953962,0.4768791578380667,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,36,64.96444444444444,Notre Dame,missed,Dane Goodwin,NA,TRUE,FALSE,Notre Dame,Indiana,FALSE
401369966,2021-12-18,Notre Dame,Indiana,12,1,18:22,2302,2302,Trayce Jackson-Davis Defensive Rebound.,2,3,-1,0,0.275714609953962,0.4768791578380667,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Indiana,FALSE
401369966,2021-12-18,Notre Dame,Indiana,13,1,18:08,2288,2288,Xavier Johnson missed Jumper.,2,3,-1,14,0.2758666366762349,0.47672232091729994,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,30,15.666666666666664,Indiana,missed,Xavier Johnson,NA,FALSE,FALSE,Indiana,Notre Dame,FALSE
401369966,2021-12-18,Notre Dame,Indiana,14,1,18:08,2288,2288,Cormac Ryan Defensive Rebound.,2,3,-1,0,0.2758666366762349,0.47672232091729994,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Notre Dame,FALSE
401369966,2021-12-18,Notre Dame,Indiana,15,1,17:58,2278,2278,Cormac Ryan missed Three Point Jumper.,2,3,-1,10,0.2759776720734287,0.47660970179848494,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,44,72.27555555555554,Notre Dame,missed,Cormac Ryan,NA,TRUE,FALSE,Notre Dame,Indiana,FALSE
401369966,2021-12-18,Notre Dame,Indiana,16,1,17:58,2278,2278,Trayce Jackson-Davis Defensive Rebound.,2,3,-1,0,0.2759776720734287,0.47660970179848494,4,4,-5.5,133,"c(""Brian  O'Connell"", "" John Gaffney"", "" James Breeding"")","Indianapolis, IN",Gainbridge Fieldhouse,17923,17905,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Indiana,FALSE
