game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373045,2021-12-18,Youngstown State,Westminster (PA),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,NA,NA,NA,NA,NA,NA,NA,Westminster (PA),NA
401373045,2021-12-18,Youngstown State,Westminster (PA),2,1,19:40,2380,2380,Dan Ritter missed Jumper.,0,0,0,20,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,Westminster (PA),missed,Dan Ritter,NA,FALSE,FALSE,Westminster (PA),Youngstown State,FALSE
401373045,2021-12-18,Youngstown State,Westminster (PA),3,1,19:36,2376,2376,Tevin Olison Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,NA,NA,NA,NA,NA,NA,Westminster (PA),Youngstown State,FALSE
401373045,2021-12-18,Youngstown State,Westminster (PA),4,1,19:18,2358,2358,Dwayne Cohill Turnover.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Westminster (PA),FALSE
401373045,2021-12-18,Youngstown State,Westminster (PA),5,1,19:18,2358,2358,Dan Ritter Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Westminster (PA),FALSE
401373045,2021-12-18,Youngstown State,Westminster (PA),6,1,19:06,2346,2346,Anthony Ritter Turnover.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,NA,NA,NA,NA,NA,NA,Westminster (PA),Youngstown State,FALSE
401373045,2021-12-18,Youngstown State,Westminster (PA),7,1,19:06,2346,2346,Myles Hunter Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,NA,NA,NA,NA,NA,NA,Westminster (PA),Youngstown State,FALSE
401373045,2021-12-18,Youngstown State,Westminster (PA),8,1,19:01,2341,2341,Foul on Reese Leone.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401373045,2021-12-18,Youngstown State,Westminster (PA),9,1,19:01,2341,2341,Shemar Rathan-Mayes made Free Throw.,1,0,1,0,0.5226896161870556,0.5226896161870556,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,Youngstown State,made,Shemar Rathan-Mayes,NA,FALSE,TRUE,Youngstown State,Youngstown State,FALSE
401373045,2021-12-18,Youngstown State,Westminster (PA),10,1,19:01,2341,2341,Shemar Rathan-Mayes made Free Throw.,2,0,2,0,0.5452859761078498,0.5452859761078498,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,Youngstown State,made,Shemar Rathan-Mayes,NA,FALSE,TRUE,Youngstown State,Westminster (PA),FALSE
401373045,2021-12-18,Youngstown State,Westminster (PA),11,1,18:51,2331,2331,Reese Leone missed Three Point Jumper.,2,0,2,10,0.5455040576359357,0.5455040576359357,4,4,NA,NA,"c(""Austin Jones"", "" Tony  Meeks"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,1979,NA,NA,Westminster (PA),missed,Reese Leone,NA,TRUE,FALSE,Westminster (PA),Westminster (PA),FALSE
