game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371589,2021-12-18,Bucknell,La Salle,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,145.5,"c(""Dwayne Gladden"", "" Mike Millione"", "" Byron Taylor"")","Lewisburg, PA",Sojka Pavilion,4000,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,NA
401371589,2021-12-18,Bucknell,La Salle,2,1,19:36,2376,2376,Jhamir Brickus made Three Point Jumper. Assisted by Anwar Gill.,0,3,-3,24,0.3389413197840118,0.43342107021462245,4,4,-2.5,145.5,"c(""Dwayne Gladden"", "" Mike Millione"", "" Byron Taylor"")","Lewisburg, PA",Sojka Pavilion,4000,1230,NA,NA,La Salle,made,Jhamir Brickus,Anwar Gill,TRUE,FALSE,La Salle,Bucknell,FALSE
401371589,2021-12-18,Bucknell,La Salle,3,1,19:07,2347,2347,Jake van der Heijden made Three Point Jumper. Assisted by Andrew Funk.,3,3,0,29,0.40157646170724964,0.5,4,4,-2.5,145.5,"c(""Dwayne Gladden"", "" Mike Millione"", "" Byron Taylor"")","Lewisburg, PA",Sojka Pavilion,4000,1230,NA,NA,Bucknell,made,Jake van der Heijden,Andrew Funk,TRUE,FALSE,Bucknell,La Salle,FALSE
401371589,2021-12-18,Bucknell,La Salle,4,1,18:39,2319,2319,Clifton Moore made Jumper. Assisted by Anwar Gill.,3,5,-2,28,0.358638830012272,0.45423268255208255,4,4,-2.5,145.5,"c(""Dwayne Gladden"", "" Mike Millione"", "" Byron Taylor"")","Lewisburg, PA",Sojka Pavilion,4000,1230,NA,NA,La Salle,made,Clifton Moore,Anwar Gill,FALSE,FALSE,La Salle,Bucknell,FALSE
401371589,2021-12-18,Bucknell,La Salle,5,1,18:15,2295,2295,Josh Nickelberry Turnover.,5,5,0,24,0.40212318109126827,0.5,4,4,-2.5,145.5,"c(""Dwayne Gladden"", "" Mike Millione"", "" Byron Taylor"")","Lewisburg, PA",Sojka Pavilion,4000,1230,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Bucknell,TRUE
401371589,2021-12-18,Bucknell,La Salle,6,1,18:15,2295,2295,Xander Rice Steal.,5,5,0,0,0.40212318109126827,0.5,4,4,-2.5,145.5,"c(""Dwayne Gladden"", "" Mike Millione"", "" Byron Taylor"")","Lewisburg, PA",Sojka Pavilion,4000,1230,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Bucknell,FALSE
401371589,2021-12-18,Bucknell,La Salle,7,1,18:09,2289,2289,Jake van der Heijden missed Three Point Jumper.,5,5,0,6,0.402188512358405,0.5,4,4,-2.5,145.5,"c(""Dwayne Gladden"", "" Mike Millione"", "" Byron Taylor"")","Lewisburg, PA",Sojka Pavilion,4000,1230,NA,NA,Bucknell,missed,Jake van der Heijden,NA,TRUE,FALSE,Bucknell,La Salle,FALSE
401371589,2021-12-18,Bucknell,La Salle,8,1,18:06,2286,2286,Anwar Gill Defensive Rebound.,5,5,0,3,0.40222135698905154,0.5,4,4,-2.5,145.5,"c(""Dwayne Gladden"", "" Mike Millione"", "" Byron Taylor"")","Lewisburg, PA",Sojka Pavilion,4000,1230,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,La Salle,FALSE
401371589,2021-12-18,Bucknell,La Salle,9,1,17:43,2263,2263,Anwar Gill missed Jumper.,5,5,0,23,0.40247718335579075,0.5,4,4,-2.5,145.5,"c(""Dwayne Gladden"", "" Mike Millione"", "" Byron Taylor"")","Lewisburg, PA",Sojka Pavilion,4000,1230,NA,NA,La Salle,missed,Anwar Gill,NA,FALSE,FALSE,La Salle,La Salle,FALSE
401371589,2021-12-18,Bucknell,La Salle,10,1,17:38,2258,2258,Jhamir Brickus Offensive Rebound.,5,5,0,5,0.40253375038691214,0.5,4,4,-2.5,145.5,"c(""Dwayne Gladden"", "" Mike Millione"", "" Byron Taylor"")","Lewisburg, PA",Sojka Pavilion,4000,1230,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
