game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371982,2021-12-18,Oregon,Baylor,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,134.5,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Eugene, OR",Matthew Knight Arena,12364,7682,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401371982,2021-12-18,Oregon,Baylor,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,134.5,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Eugene, OR",Matthew Knight Arena,12364,7682,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401371982,2021-12-18,Oregon,Baylor,3,1,19:51,2391,2391,Kendall Brown made Dunk.,0,2,-2,9,0.22807907854515694,0.4557847855013381,4,4,-6.5,134.5,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Eugene, OR",Matthew Knight Arena,12364,7682,25,8.355555555555556,Baylor,made,Kendall Brown,NA,FALSE,FALSE,Baylor,Oregon,FALSE
401371982,2021-12-18,Oregon,Baylor,4,1,19:39,2379,2379,De'Vion Harmon made Three Point Jumper. Assisted by Quincy Guerrier.,3,2,1,12,0.2785976697886073,0.5222786527948562,4,4,-6.5,134.5,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Eugene, OR",Matthew Knight Arena,12364,7682,12,63.919999999999995,Oregon,made,De'Vion Harmon,Quincy Guerrier,TRUE,FALSE,Oregon,Baylor,FALSE
401371982,2021-12-18,Oregon,Baylor,5,1,18:55,2335,2335,Adam Flagler made Three Point Jumper. Assisted by Kendall Brown.,3,5,-2,44,0.2282923283276178,0.45458332034341126,4,4,-6.5,134.5,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Eugene, OR",Matthew Knight Arena,12364,7682,47,5.222222222222221,Baylor,made,Adam Flagler,Kendall Brown,TRUE,FALSE,Baylor,Oregon,FALSE
401371982,2021-12-18,Oregon,Baylor,6,1,18:47,2327,2327,De'Vion Harmon missed Three Point Jumper.,3,5,-2,8,0.22832635786375233,0.45440837449252225,4,4,-6.5,134.5,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Eugene, OR",Matthew Knight Arena,12364,7682,30,58.69777777777777,Oregon,missed,De'Vion Harmon,NA,TRUE,FALSE,Oregon,Oregon,FALSE
401371982,2021-12-18,Oregon,Baylor,7,1,18:47,2327,2327,De'Vion Harmon Offensive Rebound.,3,5,-2,0,0.22832635786375233,0.45440837449252225,4,4,-6.5,134.5,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Eugene, OR",Matthew Knight Arena,12364,7682,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401371982,2021-12-18,Oregon,Baylor,8,1,18:43,2323,2323,N'Faly Dante made Layup. Assisted by De'Vion Harmon.,5,5,0,4,0.2622206220198683,0.5,4,4,-6.5,134.5,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Eugene, OR",Matthew Knight Arena,12364,7682,24,85.85333333333332,Oregon,made,N'Faly Dante,De'Vion Harmon,FALSE,FALSE,Oregon,Baylor,FALSE
401371982,2021-12-18,Oregon,Baylor,9,1,18:38,2318,2318,Matthew Mayer missed Three Point Jumper.,5,5,0,5,0.2623306919975091,0.5,4,4,-6.5,134.5,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Eugene, OR",Matthew Knight Arena,12364,7682,37,30.288888888888888,Baylor,missed,Matthew Mayer,NA,TRUE,FALSE,Baylor,Oregon,FALSE
401371982,2021-12-18,Oregon,Baylor,10,1,18:38,2318,2318,N'Faly Dante Defensive Rebound.,5,5,0,0,0.2623306919975091,0.5,4,4,-6.5,134.5,"c(""John Higgins"", "" Chris Rastatter"", "" Tony Padilla"")","Eugene, OR",Matthew Knight Arena,12364,7682,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oregon,FALSE
