game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369212,2021-12-18,Missouri State,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9791706840747533,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401369212,2021-12-18,Missouri State,Central Arkansas,2,1,19:36,2376,2376,Gaige Prim missed Layup.,0,0,0,24,0.9789801809230149,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Central Arkansas,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,3,1,19:32,2372,2372,Elias Cato Defensive Rebound.,0,0,0,4,0.9789477281269567,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Central Arkansas,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,4,1,19:16,2356,2356,Darious Hall missed Jumper.,0,0,0,16,0.9788158508465715,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,Central Arkansas,missed,Darious Hall,NA,FALSE,FALSE,Central Arkansas,Missouri State,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,5,1,19:16,2356,2356,Donovan Clay Block.,0,0,0,0,0.9788158508465715,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Missouri State,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,6,1,19:12,2352,2352,Isiaih Mosley Defensive Rebound.,0,0,0,4,0.9787823567130348,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Missouri State,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,7,1,19:08,2348,2348,Ja'Monta Black missed Jumper.,0,0,0,4,0.9787486492997813,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,Missouri State,missed,Ja'Monta Black,NA,FALSE,FALSE,Missouri State,Missouri State,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,8,1,19:08,2348,2348,Lu'Cye Patterson Offensive Rebound.,0,0,0,0,0.9787486492997813,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,9,1,19:08,2348,2348,Foul on Jared Chatham.,0,0,0,0,0.9787486492997813,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,10,1,18:55,2335,2335,Donovan Clay missed Jumper.,0,0,0,13,0.9786376066588656,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,Missouri State,missed,Donovan Clay,NA,FALSE,FALSE,Missouri State,Missouri State,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,11,1,18:51,2331,2331,Donovan Clay Offensive Rebound.,0,0,0,4,0.9786029737386639,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,12,1,18:39,2319,2319,Ja'Monta Black missed Three Point Jumper.,0,0,0,12,0.9784977340365851,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Central Arkansas,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,13,1,18:36,2316,2316,Darious Hall Defensive Rebound.,0,0,0,3,0.9784711058886664,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Central Arkansas,FALSE
401369212,2021-12-18,Missouri State,Central Arkansas,14,1,18:23,2303,2303,Camren Hunter missed Three Point Jumper.,0,0,0,13,0.9783542191496132,0.5,4,4,24,147,"c(""Jeff Malham"", "" John Hendricks"", "" Eric Lowe"")","Springfield, MO",JQH Arena,11000,2561,NA,NA,Central Arkansas,missed,Camren Hunter,NA,TRUE,FALSE,Central Arkansas,Missouri State,FALSE
