game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371430,2021-12-18,Arizona,California Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9880127632963849,0.5,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401371430,2021-12-18,Arizona,California Baptist,2,1,19:48,2388,2388,Dalen Terry missed Jumper.,0,0,0,12,0.9879499559766507,0.5,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,Arizona,missed,Dalen Terry,NA,FALSE,FALSE,Arizona,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,3,1,19:45,2385,2385,Chance Hunter Defensive Rebound.,0,0,0,3,0.9879340621087861,0.5,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,4,1,19:30,2370,2370,Ty Rowell Turnover.,0,0,0,15,0.9878534161016117,0.5,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Arizona,FALSE
401371430,2021-12-18,Arizona,California Baptist,5,1,19:30,2370,2370,Christian Koloko Steal.,0,0,0,0,0.9878534161016117,0.5,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Arizona,FALSE
401371430,2021-12-18,Arizona,California Baptist,6,1,19:20,2360,2360,Kerr Kriisa Turnover.,0,0,0,10,0.9877985410821755,0.5,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,7,1,19:05,2345,2345,Reed Nottage made Three Point Jumper. Assisted by Daniel Akin.,0,3,-3,15,0.9839369202496349,0.4324316539247167,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,California Baptist,made,Reed Nottage,Daniel Akin,TRUE,FALSE,California Baptist,Arizona,FALSE
401371430,2021-12-18,Arizona,California Baptist,8,1,18:50,2330,2330,Azuolas Tubelis missed Jumper.,0,3,-3,15,0.9837932303075572,0.43194641102993836,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,Arizona,missed,Azuolas Tubelis,NA,FALSE,FALSE,Arizona,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,9,1,18:47,2327,2327,Taran Armstrong Defensive Rebound.,0,3,-3,3,0.9837640636049299,0.43184888909472174,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,10,1,18:41,2321,2321,Reed Nottage made Three Point Jumper. Assisted by Chance Hunter.,0,6,-6,6,0.9786553336819719,0.3658140472899743,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,California Baptist,made,Reed Nottage,Chance Hunter,TRUE,FALSE,California Baptist,Arizona,FALSE
401371430,2021-12-18,Arizona,California Baptist,11,1,18:20,2300,2300,Azuolas Tubelis missed Layup.,0,6,-6,21,0.9783217652799224,0.3645120238924276,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,Arizona,missed,Azuolas Tubelis,NA,FALSE,FALSE,Arizona,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,12,1,18:19,2299,2299,California Baptist Defensive Rebound.,0,6,-6,1,0.9783055864380158,0.36444973995471724,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,13,1,18:02,2282,2282,Foul on Christian Koloko.,0,6,-6,17,0.9780263605592632,0.36338728690047317,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,14,1,18:02,2282,2282,Daniel Akin missed Free Throw.,0,6,-6,0,0.9780263605592632,0.36338728690047317,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,California Baptist,missed,Daniel Akin,NA,FALSE,TRUE,California Baptist,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,15,1,18:02,2282,2282,California Baptist Offensive Rebound.,0,6,-6,0,0.9780263605592632,0.36338728690047317,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,16,1,18:02,2282,2282,Daniel Akin made Free Throw.,0,7,-7,0,0.9759257658229561,0.34205697284140657,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,California Baptist,made,Daniel Akin,NA,FALSE,TRUE,California Baptist,Arizona,FALSE
401371430,2021-12-18,Arizona,California Baptist,17,1,17:54,2274,2274,Bennedict Mathurin made Three Point Jumper. Assisted by Azuolas Tubelis.,3,7,-4,8,0.9816046293288636,0.4072748379829331,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,Arizona,made,Bennedict Mathurin,Azuolas Tubelis,TRUE,FALSE,Arizona,California Baptist,FALSE
401371430,2021-12-18,Arizona,California Baptist,18,1,17:40,2260,2260,Ty Rowell made Three Point Jumper. Assisted by Reed Nottage.,3,10,-7,14,0.9754937734414746,0.34048635388184556,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,California Baptist,made,Ty Rowell,Reed Nottage,TRUE,FALSE,California Baptist,Arizona,FALSE
401371430,2021-12-18,Arizona,California Baptist,19,1,17:14,2234,2234,Dalen Terry missed Layup.,3,10,-7,26,0.9749621860992945,0.3386183787779781,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,Arizona,missed,Dalen Terry,NA,FALSE,FALSE,Arizona,Arizona,FALSE
401371430,2021-12-18,Arizona,California Baptist,20,1,17:14,2234,2234,Daniel Akin Block.,3,10,-7,0,0.9749621860992945,0.3386183787779781,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401371430,2021-12-18,Arizona,California Baptist,21,1,17:06,2226,2226,Dalen Terry Offensive Rebound.,3,10,-7,8,0.9747938916281733,0.33804149397115996,4,4,27.5,161.5,"c(""Gerry Pollard"", "" Mike Reed"", "" Nate Harris"")","Tucson, AZ",McKale Center,14644,14623,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
