game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371862,2021-12-18,Louisiana Tech,LSU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14619752483952023,0.5,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,NA
401371862,2021-12-18,Louisiana Tech,LSU,2,1,19:38,2378,2378,Amorie Archibald made Three Point Jumper. Assisted by Exavian Christon.,3,0,3,22,0.18344346247449933,0.5665157592421339,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,Louisiana Tech,made,Amorie Archibald,Exavian Christon,TRUE,FALSE,Louisiana Tech,LSU,FALSE
401371862,2021-12-18,Louisiana Tech,LSU,3,1,19:22,2362,2362,Efton Reid missed Layup.,3,0,3,16,0.18418917904352652,0.5670234231052643,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,LSU,missed,Efton Reid,NA,FALSE,FALSE,LSU,Louisiana Tech,FALSE
401371862,2021-12-18,Louisiana Tech,LSU,4,1,19:20,2360,2360,Keaston Willis Defensive Rebound.,3,0,3,2,0.184283376032728,0.5670872430693348,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Louisiana Tech,FALSE
401371862,2021-12-18,Louisiana Tech,LSU,5,1,19:14,2354,2354,Cobe Williams made Layup. Assisted by Amorie Archibald.,5,0,5,6,0.21329133294218905,0.6109398626198242,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,Louisiana Tech,made,Cobe Williams,Amorie Archibald,FALSE,FALSE,Louisiana Tech,LSU,FALSE
401371862,2021-12-18,Louisiana Tech,LSU,6,1,18:57,2337,2337,Darius Days Turnover.,5,0,5,17,0.21445042629402059,0.6118231626763937,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Louisiana Tech,FALSE
401371862,2021-12-18,Louisiana Tech,LSU,7,1,18:29,2309,2309,Kenneth Lofton Jr. missed Layup.,5,0,5,28,0.21640694436226368,0.6132947364032567,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,Louisiana Tech,missed,Kenneth Lofton Jr.,NA,FALSE,FALSE,Louisiana Tech,LSU,FALSE
401371862,2021-12-18,Louisiana Tech,LSU,8,1,18:26,2306,2306,Efton Reid Defensive Rebound.,5,0,5,3,0.21662007358025304,0.6134535425482673,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,LSU,FALSE
401371862,2021-12-18,Louisiana Tech,LSU,9,1,18:20,2300,2300,Brandon Murray Turnover.,5,0,5,6,0.21704836647183853,0.6137717719912702,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Louisiana Tech,FALSE
401371862,2021-12-18,Louisiana Tech,LSU,10,1,18:20,2300,2300,Kenneth Lofton Jr. Steal.,5,0,5,0,0.21704836647183853,0.6137717719912702,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Louisiana Tech,FALSE
401371862,2021-12-18,Louisiana Tech,LSU,11,1,17:50,2270,2270,Amorie Archibald made Three Point Jumper.,8,0,8,30,0.27127172988073434,0.6796004886551299,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,Louisiana Tech,made,Amorie Archibald,NA,TRUE,FALSE,Louisiana Tech,LSU,FALSE
401371862,2021-12-18,Louisiana Tech,LSU,12,1,17:37,2257,2257,Efton Reid missed Jumper.,8,0,8,13,0.27273967384435466,0.6806299874634599,4,4,-11,144,"c(""Marques Pettigrew"", "" Doug Sirmons"", "" Olandis Poole"")","Bossier City, LA",Brookshire Grocery Arena,12400,6868,NA,NA,LSU,missed,Efton Reid,NA,FALSE,FALSE,LSU,Louisiana Tech,FALSE
