game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401386794,2021-12-18,Belmont,Bethel (IN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401386794,2021-12-18,Belmont,Bethel (IN),2,1,19:47,2387,2387,Luke Smith missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Belmont,missed,Luke Smith,NA,TRUE,FALSE,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),3,1,19:44,2384,2384,Brandon Hunt Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),4,1,19:28,2368,2368,Zac Owens made Three Point Jumper. Assisted by Nathan Aerts.,0,3,-3,16,0.4331675604648531,0.4331675604648531,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Bethel (IN),made,Zac Owens,Nathan Aerts,TRUE,FALSE,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),5,1,19:09,2349,2349,Even Brauns made Layup. Assisted by Grayson Murphy.,2,3,-1,19,0.47739770703372547,0.47739770703372547,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Belmont,made,Even Brauns,Grayson Murphy,FALSE,FALSE,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),6,1,18:45,2325,2325,Jared Dehart made Jumper. Assisted by Trent Edwards.,2,5,-3,24,0.4317837894411538,0.4317837894411538,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Bethel (IN),made,Jared Dehart,Trent Edwards,FALSE,FALSE,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),7,1,18:37,2317,2317,Will Richard Turnover.,2,5,-3,8,0.43152272424912347,0.43152272424912347,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),8,1,18:37,2317,2317,Zac Owens Steal.,2,5,-3,0,0.43152272424912347,0.43152272424912347,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),9,1,18:32,2312,2312,Zac Owens made Layup.,2,7,-5,5,0.3868638593422185,0.3868638593422185,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Bethel (IN),made,Zac Owens,NA,FALSE,FALSE,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),10,1,18:26,2306,2306,Ben Sheppard missed Three Point Jumper.,2,7,-5,6,0.38654645745173266,0.38654645745173266,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Belmont,missed,Ben Sheppard,NA,TRUE,FALSE,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),11,1,18:21,2301,2301,Bethel (In) Defensive Rebound.,2,7,-5,5,0.38628132252638636,0.38628132252638636,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),12,1,18:17,2297,2297,Jared Dehart missed Jumper.,2,7,-5,4,0.3860688117293953,0.3860688117293953,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Bethel (IN),missed,Jared Dehart,NA,FALSE,FALSE,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),13,1,18:13,2293,2293,Even Brauns Defensive Rebound.,2,7,-5,4,0.3858559518437701,0.3858559518437701,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),14,1,18:00,2280,2280,Even Brauns made Layup. Assisted by Grayson Murphy.,4,7,-3,13,0.43030245194360445,0.43030245194360445,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Belmont,made,Even Brauns,Grayson Murphy,FALSE,FALSE,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),15,1,17:44,2264,2264,Nathan Aerts missed Three Point Jumper.,4,7,-3,16,0.4297689026246148,0.4297689026246148,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Bethel (IN),missed,Nathan Aerts,NA,TRUE,FALSE,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),16,1,17:41,2261,2261,Grayson Murphy Defensive Rebound.,4,7,-3,3,0.4296685097944087,0.4296685097944087,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),17,1,17:32,2252,2252,Will Richard missed Three Point Jumper.,4,7,-3,9,0.42936670331146465,0.42936670331146465,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Belmont,missed,Will Richard,NA,TRUE,FALSE,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),18,1,17:29,2249,2249,Zac Owens Defensive Rebound.,4,7,-3,3,0.4292658988850709,0.4292658988850709,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),19,1,17:27,2247,2247,Zac Owens made Three Point Jumper.,4,10,-6,2,0.3611807928136947,0.3611807928136947,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Bethel (IN),made,Zac Owens,NA,TRUE,FALSE,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),20,1,17:14,2234,2234,Ben Sheppard made Layup. Assisted by Will Richard.,6,10,-4,13,0.4055127366726435,0.4055127366726435,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Belmont,made,Ben Sheppard,Will Richard,FALSE,FALSE,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),21,1,17:06,2226,2226,Foul on Zac Owens.,6,10,-4,8,0.40515779599702156,0.40515779599702156,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),22,1,17:06,2226,2226,Zac Owens Turnover.,6,10,-4,0,0.40515779599702156,0.40515779599702156,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),23,1,16:47,2207,2207,Luke Smith missed Three Point Jumper.,6,10,-4,19,0.40431203923558967,0.40431203923558967,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Belmont,missed,Luke Smith,NA,TRUE,FALSE,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),24,1,16:41,2201,2201,Brandon Hunt Defensive Rebound.,6,10,-4,6,0.40404423285527197,0.40404423285527197,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),25,1,16:32,2192,2192,Jared Dehart made Three Point Jumper. Assisted by Trent Edwards.,6,13,-7,9,0.3355814081191411,0.3355814081191411,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Bethel (IN),made,Jared Dehart,Trent Edwards,TRUE,FALSE,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),26,1,16:16,2176,2176,Foul on Trent Edwards.,6,13,-7,16,0.3344203942661377,0.3344203942661377,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),27,1,16:16,2176,2176,Even Brauns made Free Throw.,7,13,-6,0,0.3566493983999426,0.3566493983999426,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Belmont,made,Even Brauns,NA,FALSE,TRUE,Belmont,Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),28,1,16:16,2176,2176,Even Brauns made Free Throw.,8,13,-5,0,0.379513461007988,0.379513461007988,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Belmont,made,Even Brauns,NA,FALSE,TRUE,Belmont,Bethel (IN),FALSE
401386794,2021-12-18,Belmont,Bethel (IN),29,1,16:06,2166,2166,Nathan Aerts made Layup. Assisted by Jared Dehart.,8,15,-7,10,0.33369402783580443,0.33369402783580443,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,Bethel (IN),made,Nathan Aerts,Jared Dehart,FALSE,FALSE,Bethel (IN),Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),30,1,15:45,2145,2145,Foul on Trent Edwards.,8,15,-7,21,0.33216381536553213,0.33216381536553213,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401386794,2021-12-18,Belmont,Bethel (IN),31,1,15:45,2145,2145,Official TV Timeout,8,15,-7,0,0.33216381536553213,0.33216381536553213,4,4,NA,NA,"c(""Andrew Walton"", "" Kevin Mathis"", "" Phil Cudd"")","Nashville, TN",Curb Event Center Arena,5000,1406,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
