game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369987,2021-12-18,Pittsburgh,St. John's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401369987,2021-12-18,Pittsburgh,St. John's,2,1,20:00,2400,2400,Jump Ball won by Pittsburgh,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,3,1,19:40,2380,2380,William Jeffress missed Layup.,0,0,0,20,0.15694409345244617,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,27,84.80888888888889,Pittsburgh,missed,William Jeffress,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,4,1,19:40,2380,2380,Aaron Wheeler Block.,0,0,0,0,0.15694409345244617,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,5,1,19:40,2380,2380,Mouhamadou Gueye Offensive Rebound.,0,0,0,0,0.15694409345244617,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,6,1,19:37,2377,2377,John Hugley missed Layup.,0,0,0,3,0.1570121552786317,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,28.000000000000004,85.85333333333332,Pittsburgh,missed,John Hugley,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,7,1,19:37,2377,2377,Pittsburgh Offensive Rebound.,0,0,0,0,0.1570121552786317,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,8,1,19:34,2374,2374,Femi Odukale Turnover.,0,0,0,3,0.15708048560023807,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,St. John's,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,9,1,19:34,2374,2374,Esahia Nyiwe Steal.,0,0,0,0,0.15708048560023807,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,St. John's,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,10,1,19:22,2362,2362,Montez Mathis missed Jumper.,0,0,0,12,0.15735651750501276,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,25,11.488888888888887,St. John's,missed,Montez Mathis,NA,FALSE,FALSE,St. John's,Pittsburgh,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,11,1,19:22,2362,2362,Mouhamadou Gueye Defensive Rebound.,0,0,0,0,0.15735651750501276,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Pittsburgh,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,12,1,18:59,2339,2339,John Hugley missed Jumper.,0,0,0,23,0.15789794505634755,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,21,81.67555555555555,Pittsburgh,missed,John Hugley,NA,FALSE,FALSE,Pittsburgh,St. John's,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,13,1,18:59,2339,2339,Esahia Nyiwe Defensive Rebound.,0,0,0,0,0.15789794505634755,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,St. John's,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,14,1,18:51,2331,2331,Foul on Mouhamadou Gueye.,0,0,0,8,0.15809016312760546,0.5,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,15,1,18:49,2329,2329,Aaron Wheeler made Three Point Jumper. Assisted by Dylan Addae-Wusu.,0,3,-3,2,0.12496932396647777,0.4319139208293343,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,47,8.355555555555556,St. John's,made,Aaron Wheeler,Dylan Addae-Wusu,TRUE,FALSE,St. John's,Pittsburgh,FALSE
401369987,2021-12-18,Pittsburgh,St. John's,16,1,18:24,2304,2304,Jamarius Burton made Layup.,2,3,-1,25,0.1467919962918643,0.4769014804261802,4,4,-10.5,140,"c(""Donnie Eppley"", "" Matt Potter"", "" Tommy Morrissey"")","Pittsburgh, PA",Petersen Events Center,12508,5177,23,85.85333333333332,Pittsburgh,made,Jamarius Burton,NA,FALSE,FALSE,Pittsburgh,St. John's,FALSE
