game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376531,2021-12-18,Murray State,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,135.5,"c(""James Hicks"", "" Mick Fieldbinder"", "" Chris Hudson"")","Murray, KY",CFSB Center,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,NA
401376531,2021-12-18,Murray State,Chattanooga,2,1,19:42,2382,2382,Silvio De Sousa missed Jumper.,0,0,0,18,0.6901257740864503,0.5,4,4,5,135.5,"c(""James Hicks"", "" Mick Fieldbinder"", "" Chris Hudson"")","Murray, KY",CFSB Center,8600,NA,NA,NA,Chattanooga,missed,Silvio De Sousa,NA,FALSE,FALSE,Chattanooga,Murray State,FALSE
401376531,2021-12-18,Murray State,Chattanooga,3,1,19:38,2378,2378,Tevin Brown Defensive Rebound.,0,0,0,4,0.6900560620056425,0.5,4,4,5,135.5,"c(""James Hicks"", "" Mick Fieldbinder"", "" Chris Hudson"")","Murray, KY",CFSB Center,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Murray State,FALSE
401376531,2021-12-18,Murray State,Chattanooga,4,1,19:21,2361,2361,KJ Williams missed Layup.,0,0,0,17,0.6897559403602638,0.5,4,4,5,135.5,"c(""James Hicks"", "" Mick Fieldbinder"", "" Chris Hudson"")","Murray, KY",CFSB Center,8600,NA,NA,NA,Murray State,missed,KJ Williams,NA,FALSE,FALSE,Murray State,Chattanooga,FALSE
401376531,2021-12-18,Murray State,Chattanooga,5,1,19:17,2357,2357,Silvio De Sousa Defensive Rebound.,0,0,0,4,0.6896844078928513,0.5,4,4,5,135.5,"c(""James Hicks"", "" Mick Fieldbinder"", "" Chris Hudson"")","Murray, KY",CFSB Center,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Chattanooga,FALSE
401376531,2021-12-18,Murray State,Chattanooga,6,1,19:02,2342,2342,Malachi Smith made Layup.,0,2,-2,15,0.6492678379636121,0.4547357647420433,4,4,5,135.5,"c(""James Hicks"", "" Mick Fieldbinder"", "" Chris Hudson"")","Murray, KY",CFSB Center,8600,NA,NA,NA,Chattanooga,made,Malachi Smith,NA,FALSE,FALSE,Chattanooga,Murray State,FALSE
401376531,2021-12-18,Murray State,Chattanooga,7,1,18:33,2313,2313,Justice Hill made Jumper.,2,2,0,29,0.6888738192395393,0.5,4,4,5,135.5,"c(""James Hicks"", "" Mick Fieldbinder"", "" Chris Hudson"")","Murray, KY",CFSB Center,8600,NA,NA,NA,Murray State,made,Justice Hill,NA,FALSE,FALSE,Murray State,Chattanooga,FALSE
401376531,2021-12-18,Murray State,Chattanooga,8,1,18:04,2284,2284,David Jean-Baptiste made Three Point Jumper.,2,5,-3,29,0.6253168922984267,0.43043532067224205,4,4,5,135.5,"c(""James Hicks"", "" Mick Fieldbinder"", "" Chris Hudson"")","Murray, KY",CFSB Center,8600,NA,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,Murray State,FALSE
401376531,2021-12-18,Murray State,Chattanooga,9,1,17:50,2270,2270,Foul on Darius Banks.,2,5,-3,14,0.6245686944396651,0.42996936156688836,4,4,5,135.5,"c(""James Hicks"", "" Mick Fieldbinder"", "" Chris Hudson"")","Murray, KY",CFSB Center,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,FALSE
401376531,2021-12-18,Murray State,Chattanooga,10,1,17:45,2265,2265,KJ Williams missed Three Point Jumper.,2,5,-3,5,0.6242994836053879,0.4298023429618303,4,4,5,135.5,"c(""James Hicks"", "" Mick Fieldbinder"", "" Chris Hudson"")","Murray, KY",CFSB Center,8600,NA,NA,NA,Murray State,missed,KJ Williams,NA,TRUE,FALSE,Murray State,Chattanooga,FALSE
