player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,23,3,8,1,3,0,2,0,3,3,0,0,0,1,3,7,TRUE,2018-11-10,Murray State,A
L. Love,C,26,7,13,0,0,1,1,3,4,7,0,1,0,2,3,15,TRUE,2018-11-10,Murray State,A
C. Gentry,G,34,4,8,1,5,2,2,0,0,0,2,5,0,0,1,11,TRUE,2018-11-10,Murray State,A
M. Hughes,G,36,7,9,1,3,1,1,1,4,5,0,0,0,2,2,16,TRUE,2018-11-10,Murray State,A
J. Hall,G,26,0,9,0,2,2,2,0,2,2,2,0,0,2,2,2,TRUE,2018-11-10,Murray State,A
G. Basile,F,4,0,1,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2018-11-10,Murray State,A
J. Manns,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Murray State,A
P. Ernsthausen,C,26,0,3,0,2,2,4,0,0,0,3,1,0,1,2,2,FALSE,2018-11-10,Murray State,A
A. Vest,G,9,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2018-11-10,Murray State,A
S. Potter,G,13,0,1,0,1,1,2,1,2,3,0,0,0,2,0,1,FALSE,2018-11-10,Murray State,A
M. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Murray State,A
TEAM,NA,NA,21,55,3,18,9,17,9,16,25,7,7,0,12,15,54,FALSE,2018-11-10,Murray State,A
