player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Love,C,26,5,12,0,0,3,3,6,3,9,0,0,0,5,1,13,TRUE,2019-03-05,IUPUI,H
P. Ernsthausen,C,24,2,7,2,4,0,0,1,4,5,3,0,2,0,3,6,TRUE,2019-03-05,IUPUI,H
C. Gentry,G,25,1,4,0,1,0,0,0,2,2,1,0,0,1,0,2,TRUE,2019-03-05,IUPUI,H
M. Hughes,G,26,1,6,1,4,0,0,0,7,7,3,2,1,1,2,3,TRUE,2019-03-05,IUPUI,H
A. Vest,G,24,3,6,0,0,0,0,2,3,5,4,0,0,1,1,6,TRUE,2019-03-05,IUPUI,H
B. Wampler,F,22,7,9,4,6,0,0,1,2,3,0,0,1,1,4,18,FALSE,2019-03-05,IUPUI,H
A. Giles,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-05,IUPUI,H
J. Manns,F,3,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-03-05,IUPUI,H
A. Neff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,IUPUI,H
S. Potter,G,23,5,9,0,3,2,4,1,2,3,1,0,0,1,1,12,FALSE,2019-03-05,IUPUI,H
M. Smith,G,23,3,8,0,0,5,7,1,4,5,3,1,0,0,3,11,FALSE,2019-03-05,IUPUI,H
TEAM,NA,NA,27,63,7,19,10,14,12,32,44,15,3,4,11,17,71,FALSE,2019-03-05,IUPUI,H
