player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ernsthausen,C,29,0,3,0,1,2,5,2,2,4,1,1,0,0,2,2,TRUE,2019-01-05,Oakland,A
L. Love,C,25,7,18,0,0,5,6,8,3,11,1,4,1,2,3,19,TRUE,2019-01-05,Oakland,A
C. Gentry,G,37,8,11,4,6,2,2,1,3,4,4,3,0,2,1,22,TRUE,2019-01-05,Oakland,A
M. Hughes,G,31,6,10,1,4,4,4,2,2,4,4,1,0,1,4,17,TRUE,2019-01-05,Oakland,A
A. Vest,G,27,2,5,0,1,0,0,1,6,7,2,0,0,2,2,4,TRUE,2019-01-05,Oakland,A
B. Wampler,F,21,7,15,4,8,1,1,1,4,5,2,1,0,0,1,19,FALSE,2019-01-05,Oakland,A
A. Giles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Oakland,A
J. Manns,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Oakland,A
A. Neff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Oakland,A
S. Potter,G,21,2,6,2,3,0,0,0,0,0,0,1,1,2,1,6,FALSE,2019-01-05,Oakland,A
M. Smith,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-05,Oakland,A
TEAM,NA,NA,32,69,11,24,14,18,16,22,38,14,11,2,9,15,89,FALSE,2019-01-05,Oakland,A
