player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,26,4,11,3,6,6,6,2,2,4,1,0,0,2,1,17,TRUE,2018-11-17,North Florida,H
L. Love,C,26,8,13,0,0,4,9,6,3,9,2,1,1,2,2,20,TRUE,2018-11-17,North Florida,H
P. Ernsthausen,C,26,3,5,3,3,3,4,0,2,2,3,0,0,4,3,12,TRUE,2018-11-17,North Florida,H
C. Gentry,G,29,4,9,1,2,1,1,0,1,1,3,0,0,2,2,10,TRUE,2018-11-17,North Florida,H
M. Hughes,G,30,3,5,2,3,2,2,0,3,3,5,1,0,1,0,10,TRUE,2018-11-17,North Florida,H
A. Giles,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,North Florida,H
J. Manns,F,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-17,North Florida,H
G. Basile,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-11-17,North Florida,H
S. Potter,G,23,3,5,2,3,5,6,2,6,8,2,0,0,4,3,13,FALSE,2018-11-17,North Florida,H
M. Smith,G,13,1,3,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2018-11-17,North Florida,H
A. Vest,G,20,1,1,0,0,1,2,1,3,4,0,4,0,0,1,3,FALSE,2018-11-17,North Florida,H
TEAM,NA,NA,27,54,11,18,24,34,12,26,38,16,8,1,16,14,89,FALSE,2018-11-17,North Florida,H
