player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Love,C,21,6,9,0,0,6,11,3,5,8,0,1,1,2,3,18,TRUE,2019-01-26,Green Bay,H
P. Ernsthausen,C,19,0,0,0,0,1,2,0,1,1,4,0,0,0,3,1,TRUE,2019-01-26,Green Bay,H
C. Gentry,G,34,5,11,2,6,4,4,1,3,4,0,0,0,0,1,16,TRUE,2019-01-26,Green Bay,H
M. Hughes,G,30,1,5,0,3,2,2,0,5,5,5,0,0,2,2,4,TRUE,2019-01-26,Green Bay,H
A. Vest,G,23,2,5,0,1,0,0,2,3,5,1,0,0,1,2,4,TRUE,2019-01-26,Green Bay,H
B. Wampler,F,27,9,13,2,5,1,2,1,2,3,4,1,0,1,3,21,FALSE,2019-01-26,Green Bay,H
A. Giles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Green Bay,H
J. Manns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Green Bay,H
A. Neff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Green Bay,H
S. Potter,G,19,4,6,0,2,6,9,1,5,6,0,0,0,0,0,14,FALSE,2019-01-26,Green Bay,H
M. Smith,G,23,3,6,1,1,2,2,0,1,1,5,3,0,3,0,9,FALSE,2019-01-26,Green Bay,H
TEAM,NA,NA,30,55,5,18,22,32,9,26,35,19,5,1,9,14,87,FALSE,2019-01-26,Green Bay,H
