player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ernsthausen,C,27,0,3,0,3,0,0,1,0,1,1,0,0,0,1,0,TRUE,2019-03-19,Clemson,A
L. Love,C,30,7,12,0,0,0,2,4,5,9,0,0,0,3,5,14,TRUE,2019-03-19,Clemson,A
C. Gentry,G,35,5,11,3,7,0,0,2,5,7,1,1,0,0,1,13,TRUE,2019-03-19,Clemson,A
M. Hughes,G,30,4,8,2,4,2,2,0,5,5,3,0,1,1,2,12,TRUE,2019-03-19,Clemson,A
A. Vest,G,12,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2019-03-19,Clemson,A
B. Wampler,F,32,5,13,3,7,4,4,2,0,2,1,2,0,0,1,17,FALSE,2019-03-19,Clemson,A
J. Manns,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Clemson,A
S. Potter,G,24,3,8,2,4,3,3,0,5,5,0,2,0,1,3,11,FALSE,2019-03-19,Clemson,A
M. Smith,G,10,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2019-03-19,Clemson,A
TEAM,NA,NA,25,59,10,25,9,11,11,21,32,7,5,1,9,13,69,FALSE,2019-03-19,Clemson,A
