player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,37,5,10,2,4,5,7,0,3,3,1,0,0,2,3,17,TRUE,2018-11-20,Penn State,N
P. Ernsthausen,C,17,0,2,0,1,0,0,0,1,1,0,0,1,4,2,0,TRUE,2018-11-20,Penn State,N
L. Love,C,32,7,11,0,0,0,1,3,7,10,1,0,1,2,3,14,TRUE,2018-11-20,Penn State,N
C. Gentry,G,33,5,15,1,6,0,0,0,0,0,0,0,0,2,4,11,TRUE,2018-11-20,Penn State,N
M. Hughes,G,35,2,5,2,4,5,6,1,2,3,3,2,0,2,2,11,TRUE,2018-11-20,Penn State,N
A. Giles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Penn State,N
J. Manns,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-20,Penn State,N
S. Potter,G,23,0,6,0,4,0,0,1,4,5,2,2,0,0,1,0,FALSE,2018-11-20,Penn State,N
M. Smith,G,9,1,1,0,0,1,2,0,0,0,0,0,0,2,1,3,FALSE,2018-11-20,Penn State,N
A. Vest,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-11-20,Penn State,N
TEAM,NA,NA,21,53,6,22,11,16,9,17,26,8,5,2,15,16,59,FALSE,2018-11-20,Penn State,N
