player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Love,C,21,7,9,0,0,1,2,3,2,5,0,0,0,3,5,15,TRUE,2019-01-03,Detroit Mercy,A
P. Ernsthausen,C,29,1,5,0,0,1,3,1,2,3,4,0,2,3,2,3,TRUE,2019-01-03,Detroit Mercy,A
C. Gentry,G,34,1,9,0,5,7,7,1,4,5,3,0,0,3,0,9,TRUE,2019-01-03,Detroit Mercy,A
M. Hughes,G,33,5,13,3,10,0,0,2,4,6,4,3,1,3,4,13,TRUE,2019-01-03,Detroit Mercy,A
A. Vest,G,31,1,3,0,1,1,2,1,2,3,0,1,0,0,4,3,TRUE,2019-01-03,Detroit Mercy,A
B. Wampler,F,23,3,9,1,5,4,7,1,4,5,1,1,0,3,4,11,FALSE,2019-01-03,Detroit Mercy,A
A. Giles,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-03,Detroit Mercy,A
J. Manns,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Detroit Mercy,A
S. Potter,G,8,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2019-01-03,Detroit Mercy,A
M. Smith,G,18,1,2,0,1,0,0,0,5,5,0,0,0,1,5,2,FALSE,2019-01-03,Detroit Mercy,A
TEAM,NA,NA,20,53,4,22,14,21,12,25,37,13,6,3,18,24,58,FALSE,2019-01-03,Detroit Mercy,A
