player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,24,4,13,2,8,0,1,2,2,4,1,0,1,0,0,10,TRUE,2018-12-13,Northwestern Ohio,H
L. Love,C,17,2,11,0,0,3,3,4,0,4,0,1,0,2,4,7,TRUE,2018-12-13,Northwestern Ohio,H
C. Gentry,G,26,4,8,2,4,2,2,0,5,5,3,3,0,1,1,12,TRUE,2018-12-13,Northwestern Ohio,H
M. Hughes,G,20,4,7,2,5,0,0,0,2,2,3,1,0,1,2,10,TRUE,2018-12-13,Northwestern Ohio,H
A. Vest,G,29,3,5,0,1,3,4,0,4,4,0,2,0,0,1,9,TRUE,2018-12-13,Northwestern Ohio,H
A. Neff,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-13,Northwestern Ohio,H
A. Giles,F,5,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-12-13,Northwestern Ohio,H
J. Manns,F,8,2,4,0,1,2,2,1,1,2,1,0,0,0,0,6,FALSE,2018-12-13,Northwestern Ohio,H
P. Ernsthausen,C,19,3,6,2,4,0,0,4,5,9,2,0,0,0,1,8,FALSE,2018-12-13,Northwestern Ohio,H
S. Potter,G,24,6,12,1,3,4,6,3,4,7,0,1,0,1,2,17,FALSE,2018-12-13,Northwestern Ohio,H
M. Smith,G,24,4,9,0,1,1,3,5,3,8,4,0,0,0,2,9,FALSE,2018-12-13,Northwestern Ohio,H
TEAM,NA,NA,33,78,10,29,15,21,23,28,51,15,8,1,5,13,91,FALSE,2018-12-13,Northwestern Ohio,H
