player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ernsthausen,C,28,3,4,0,1,3,4,2,3,5,6,0,0,1,0,9,TRUE,2019-02-09,Detroit Mercy,H
L. Love,C,28,8,13,0,0,1,2,4,4,8,0,0,0,4,3,17,TRUE,2019-02-09,Detroit Mercy,H
C. Gentry,G,24,1,6,0,3,2,2,0,3,3,0,1,0,1,2,4,TRUE,2019-02-09,Detroit Mercy,H
M. Hughes,G,27,4,6,4,5,0,0,0,3,3,3,1,0,2,2,12,TRUE,2019-02-09,Detroit Mercy,H
A. Vest,G,22,0,5,0,3,2,2,1,2,3,0,0,0,0,0,2,TRUE,2019-02-09,Detroit Mercy,H
B. Wampler,F,17,1,4,0,2,5,8,0,2,2,2,0,0,2,1,7,FALSE,2019-02-09,Detroit Mercy,H
A. Giles,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-09,Detroit Mercy,H
J. Manns,F,4,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2019-02-09,Detroit Mercy,H
A. Neff,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-09,Detroit Mercy,H
S. Potter,G,21,6,9,2,3,0,0,1,5,6,2,0,0,0,1,14,FALSE,2019-02-09,Detroit Mercy,H
M. Smith,G,23,5,9,1,2,3,4,2,2,4,6,1,0,1,3,14,FALSE,2019-02-09,Detroit Mercy,H
TEAM,NA,NA,30,61,7,19,16,22,11,25,36,19,3,1,12,14,83,FALSE,2019-02-09,Detroit Mercy,H
