player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ernsthausen,C,26,1,3,1,3,0,0,1,0,1,2,1,0,3,3,3,TRUE,2019-01-19,Cleveland State,A
L. Love,C,26,8,12,0,0,7,8,4,4,8,2,1,0,2,3,23,TRUE,2019-01-19,Cleveland State,A
C. Gentry,G,27,5,7,2,4,2,2,0,2,2,3,1,0,3,3,14,TRUE,2019-01-19,Cleveland State,A
M. Hughes,G,28,0,6,0,4,6,7,0,1,1,3,4,0,0,1,6,TRUE,2019-01-19,Cleveland State,A
A. Vest,G,30,2,3,1,2,1,1,1,3,4,1,1,0,2,1,6,TRUE,2019-01-19,Cleveland State,A
B. Wampler,F,23,4,7,2,5,11,12,2,1,3,0,0,0,0,2,21,FALSE,2019-01-19,Cleveland State,A
A. Giles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Cleveland State,A
J. Manns,F,3,3,3,2,2,0,0,0,0,0,0,0,0,1,1,8,FALSE,2019-01-19,Cleveland State,A
S. Potter,G,13,0,3,0,1,0,0,2,2,4,2,0,0,1,0,0,FALSE,2019-01-19,Cleveland State,A
M. Smith,G,22,3,7,0,2,2,2,1,3,4,0,0,1,0,4,8,FALSE,2019-01-19,Cleveland State,A
TEAM,NA,NA,26,51,8,23,29,32,11,20,31,13,8,1,12,18,89,FALSE,2019-01-19,Cleveland State,A
