play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
2,1,19:26,2366,2366,Nate Duhon Turnover.,0,0,0,3,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
3,1,19:23,2363,2363,Ricky Tarrant Steal.,0,0,0,19,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
4,1,19:04,2344,2344,Ricky Tarrant Turnover.,0,0,0,1,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
5,1,19:03,2343,2343,Jeremy Robinson Steal.,0,0,0,24,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
6,1,18:39,2319,2319,Jeremy Robinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
7,1,18:39,2319,2319,Kendall Timmons Defensive Rebound.,0,0,0,26,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
8,1,18:13,2293,2293,Ricky Tarrant missed Jumper.,0,0,0,0,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
9,1,18:13,2293,2293,Matt Ross Defensive Rebound.,0,0,0,8,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
10,1,18:05,2285,2285,Jeremy Robinson missed Jumper.,0,0,0,0,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
11,1,18:05,2285,2285,Tomas Bruha Defensive Rebound.,0,0,0,6,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
12,1,17:59,2279,2279,Tomas Bruha Turnover.,0,0,0,0,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
13,1,17:59,2279,2279,Jeremy Robinson Steal.,0,0,0,0,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
14,1,17:59,2279,2279,Foul on Tomas Bruha,0,0,0,2,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
15,1,17:57,2277,2277,Nate Duhon Turnover.,0,0,0,1,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
16,1,17:56,2276,2276,Kendall Timmons Steal.,0,0,0,5,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
17,1,17:51,2271,2271,Josh Davis missed Layup.,0,0,0,0,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
18,1,17:51,2271,2271,Nate Duhon Defensive Rebound.,0,0,0,10,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
19,1,17:41,2261,2261,Matt Ross missed Layup.,0,0,0,0,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
20,1,17:41,2261,2261,Kendall Timmons Defensive Rebound.,0,0,0,22,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
21,1,17:19,2239,2239,Tomas Bruha Turnover.,0,0,0,1,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
22,1,17:18,2238,2238,Nate Duhon Steal.,0,0,0,3,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
23,1,17:15,2235,2235,Nate Duhon missed Layup.,0,0,0,0,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
24,1,17:15,2235,2235,Kendall Timmons Block.,0,0,0,1,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
25,1,17:14,2234,2234,Josh Davis Defensive Rebound.,0,0,0,6,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
26,1,17:08,2228,2228,Josh Davis Turnover.,0,0,0,16,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
27,1,16:52,2212,2212,Jeremy Robinson Turnover.,0,0,0,1,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
28,1,16:51,2211,2211,Trevante Drye Steal.,0,0,0,3,0.5,0.5,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
29,1,16:48,2208,2208,Ricky Tarrant made Layup.  Assisted by Jordan Callahan.,2,0,2,26,0.5482673263388695,0.5482673263388695,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
30,1,16:22,2182,2182,Jamere Dismukes missed Jumper.,2,0,2,0,0.5488651855001424,0.5488651855001424,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
31,1,16:22,2182,2182,Ricky Tarrant Defensive Rebound.,2,0,2,8,0.5488651855001424,0.5488651855001424,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
32,1,16:14,2174,2174,Jordan Callahan made Three Point Jumper.  Assisted by Josh Davis.,5,0,5,34,0.6205962868326589,0.6205962868326589,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
33,1,15:40,2140,2140,Jamere Dismukes Turnover.,5,0,5,1,0.6224698374899826,0.6224698374899826,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
34,1,15:39,2139,2139,Ricky Tarrant Steal.,5,0,5,5,0.6225252198354896,0.6225252198354896,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
35,1,15:34,2134,2134,Ricky Tarrant Turnover.,5,0,5,0,0.6228023867402612,0.6228023867402612,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
36,1,15:34,2134,2134,Official TV Timeout.,5,0,5,10,0.6228023867402612,0.6228023867402612,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
37,1,15:24,2124,2124,Jamere Dismukes missed Three Point Jumper.,5,0,5,0,0.6233580267190334,0.6233580267190334,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
38,1,15:24,2124,2124,Jordan Callahan Defensive Rebound.,5,0,5,19,0.6233580267190334,0.6233580267190334,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
39,1,15:05,2105,2105,Kendall Timmons missed Jumper.,5,0,5,0,0.6244187764379728,0.6244187764379728,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
40,1,15:05,2105,2105,Quinton Pippen Defensive Rebound.,5,0,5,10,0.6244187764379728,0.6244187764379728,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
41,1,14:55,2095,2095,Corey Gray made Three Point Jumper.  Assisted by Jamere Dismukes.,5,3,2,22,0.5508970677165204,0.5508970677165204,Tulane,Chicago State,4,4,NA,323232655,2012-11-18
