play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
2,1,19:37,2377,2377,Shayne Whittington missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
3,1,19:37,2377,2377,Darius Paul Offensive Rebound.,0,0,0,14,0.5,0.5,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
4,1,19:23,2363,2363,Shayne Whittington made Layup.  Assisted by Darius Paul.,0,2,-2,37,0.45518936608070915,0.45518936608070915,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
5,1,18:46,2326,2326,Anthony Collins missed Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
6,1,18:46,2326,2326,Darius Paul Defensive Rebound.,0,2,-2,8,0.4543864532488971,0.4543864532488971,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
7,1,18:38,2318,2318,Brandon Pokley made Layup.  Assisted by Austin Richie.,0,4,-4,20,0.4091829904482382,0.4091829904482382,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
8,1,18:18,2298,2298,Kore White missed Jumper.,0,4,-4,0,0.4083200992703067,0.4083200992703067,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
9,1,18:18,2298,2298,Darius Paul Defensive Rebound.,0,4,-4,16,0.4083200992703067,0.4083200992703067,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
10,1,18:02,2282,2282,Darius Paul missed Jumper.,0,4,-4,0,0.4076243650864716,0.4076243650864716,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
11,1,18:02,2282,2282,Victor Rudd Defensive Rebound.,0,4,-4,14,0.4076243650864716,0.4076243650864716,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
12,1,17:48,2268,2268,Kore White missed Three Point Jumper.,0,4,-4,0,0.40701201021184025,0.40701201021184025,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
13,1,17:48,2268,2268,Brandon Pokley Defensive Rebound.,0,4,-4,16,0.40701201021184025,0.40701201021184025,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
14,1,17:32,2252,2252,Austin Richie missed Jumper.,0,4,-4,0,0.40630845975190105,0.40630845975190105,South Florida,Western Michigan,4,4,NA,323230058,2012-11-18
