play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
2,1,19:42,2382,2382,Cedrick Lindsay missed Three Point Jumper.,0,0,0,2,0.5,0.5,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
3,1,19:40,2380,2380,Richmond Offensive Rebound.,0,0,0,8,0.5,0.5,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
4,1,19:32,2372,2372,Derrick Williams made Three Point Jumper.  Assisted by Cedrick Lindsay.,0,3,-3,17,0.4332944795908188,0.4332944795908188,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
5,1,19:15,2355,2355,Andre Hollins missed Three Point Jumper.,0,3,-3,1,0.43275286569100113,0.43275286569100113,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
6,1,19:14,2354,2354,Austin Hollins Offensive Rebound.,0,3,-3,13,0.43272082956111063,0.43272082956111063,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
7,1,19:01,2341,2341,Rodney Williams Jr. made Jumper.  Assisted by Andre Hollins.,2,3,-1,15,0.47731038381294444,0.47731038381294444,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
8,1,18:46,2326,2326,Derrick Williams missed Jumper.,0,3,-3,0,0.4318163477183905,0.4318163477183905,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
9,1,18:46,2326,2326,Elliott Eliason Block.,2,3,-1,1,0.47714557646246253,0.47714557646246253,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
10,1,18:45,2325,2325,Rodney Williams Jr. Defensive Rebound.,0,3,-3,16,0.4317837894411538,0.4317837894411538,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
11,1,18:29,2309,2309,Andre Hollins missed Jumper.,0,3,-3,1,0.4312606227927021,0.4312606227927021,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
12,1,18:28,2308,2308,Greg Robbins Defensive Rebound.,2,3,-1,17,0.47694606147987817,0.47694606147987817,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
13,1,18:11,2291,2291,Darien Brothers missed Three Point Jumper.,0,3,-3,1,0.4306673145520783,0.4306673145520783,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
14,1,18:10,2290,2290,Rodney Williams Jr. Defensive Rebound.,2,3,-1,7,0.4767447867309777,0.4767447867309777,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
15,1,18:03,2283,2283,Rodney Williams Jr. Turnover.,2,3,-1,0,0.4766660710166698,0.4766660710166698,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
16,1,18:03,2283,2283,Greg Robbins Steal.,2,3,-1,12,0.4766660710166698,0.4766660710166698,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
17,1,17:51,2271,2271,Cedrick Lindsay missed Three Point Jumper.,2,3,-1,1,0.4765305907094315,0.4765305907094315,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
18,1,17:50,2270,2270,Elliott Eliason Defensive Rebound.,2,3,-1,19,0.4765192710882224,0.4765192710882224,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
19,1,17:31,2251,2251,Andre Hollins missed Three Point Jumper.,2,3,-1,1,0.4763033865694445,0.4763033865694445,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
20,1,17:30,2250,2250,Cedrick Lindsay Defensive Rebound.,2,3,-1,22,0.47629198334830036,0.47629198334830036,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
21,1,17:08,2228,2228,Greg Robbins Turnover.,2,3,-1,0,0.47604017155909156,0.47604017155909156,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
22,1,17:08,2228,2228,Joe Coleman Steal.,2,3,-1,24,0.47604017155909156,0.47604017155909156,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
23,1,16:44,2204,2204,Foul on Greg Robbins,2,3,-1,15,0.4757636426100163,0.4757636426100163,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
24,1,16:29,2189,2189,Rodney Williams Jr. missed Jumper.,2,3,-1,3,0.475590001479493,0.475590001479493,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
25,1,16:26,2186,2186,Joe Coleman Offensive Rebound.,2,3,-1,1,0.47555520838674514,0.47555520838674514,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
26,1,16:25,2185,2185,Joe Coleman made Layup.,4,3,1,18,0.5244563937823086,0.5244563937823086,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
27,1,16:07,2167,2167,Kendall Anthony missed Jumper.,4,3,1,0,0.5246655909373422,0.5246655909373422,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
28,1,16:07,2167,2167,Andre Hollins Block.,4,3,1,1,0.5246655909373422,0.5246655909373422,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
29,1,16:06,2166,2166,Richmond Offensive Rebound.,4,3,1,2,0.5246772372197134,0.5246772372197134,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
30,1,16:04,2164,2164,Derrick Williams Turnover.,4,3,1,13,0.5247005411416555,0.5247005411416555,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
31,1,15:51,2151,2151,Elliott Eliason Turnover.,4,3,1,0,0.524852394614474,0.524852394614474,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
32,1,15:51,2151,2151,Kendall Anthony Steal.,4,3,1,8,0.524852394614474,0.524852394614474,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
33,1,15:43,2143,2143,Greg Robbins made Three Point Jumper.  Assisted by Darien Brothers.,4,6,-2,23,0.45023152697512836,0.45023152697512836,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
34,1,15:20,2120,2120,Joe Coleman made Layup.,6,6,0,12,0.5,0.5,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
35,1,15:08,2108,2108,Derrick Williams made Layup.  Assisted by Kendall Anthony.,6,8,-2,21,0.4494106518129116,0.4494106518129116,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
36,1,14:47,2087,2087,Austin Hollins Turnover.,6,8,-2,0,0.44891275375982187,0.44891275375982187,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
37,1,14:47,2087,2087,Greg Robbins Steal.,6,8,-2,3,0.44891275375982187,0.44891275375982187,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
38,1,14:44,2084,2084,Greg Robbins made Layup.  Assisted by Darien Brothers.,6,10,-4,21,0.39874259526184463,0.39874259526184463,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
39,1,14:23,2063,2063,Elliott Eliason made Jumper.  Assisted by Austin Hollins.,8,10,-2,26,0.44833831010879094,0.44833831010879094,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
40,1,13:57,2037,2037,Derrick Williams made Jumper.  Assisted by Greg Robbins.,8,12,-4,12,0.3965494019397939,0.3965494019397939,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
41,1,13:45,2025,2025,Andre Hollins Turnover.,8,12,-4,0,0.3959822051354065,0.3959822051354065,Minnesota,Richmond,4,4,NA,323230135,2012-11-18
42,1,13:45,2025,2025,Minnesota Full Timeout.,8,12,-4,26,0.3959822051354065,0.3959822051354065,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
43,1,13:19,1999,1999,Derrick Williams missed Jumper.,8,12,-4,3,0.39474231806772825,0.39474231806772825,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
44,1,13:16,1996,1996,Oto Osenieks Defensive Rebound.,8,12,-4,1,0.3945982523478556,0.3945982523478556,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
45,1,13:15,1995,1995,Oto Osenieks Turnover.,8,12,-4,0,0.39455018314976736,0.39455018314976736,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
46,1,13:15,1995,1995,Wayne Sparrow Steal.,8,12,-4,4,0.39455018314976736,0.39455018314976736,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
47,1,13:11,1991,1991,Kendall Anthony missed Three Point Jumper.,8,12,-4,3,0.39435766826297847,0.39435766826297847,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
48,1,13:08,1988,1988,Alonzo Nelson-Ododa Offensive Rebound.,8,12,-4,4,0.39421303038095096,0.39421303038095096,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
49,1,13:04,1984,1984,Kendall Anthony missed Jumper.,8,12,-4,3,0.39401984110213684,0.39401984110213684,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
50,1,13:01,1981,1981,Kendall Anthony Offensive Rebound.,8,12,-4,3,0.3938746929222732,0.3938746929222732,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
51,1,12:58,1978,1978,Wayne Sparrow missed Three Point Jumper.,8,12,-4,2,0.39372932328872645,0.39372932328872645,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
52,1,12:56,1976,1976,Oto Osenieks Defensive Rebound.,8,12,-4,20,0.3936322863545522,0.3936322863545522,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
53,1,12:36,1956,1956,Trevor Mbakwe missed Jumper.,8,12,-4,2,0.3926563559260562,0.3926563559260562,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
54,1,12:34,1954,1954,Trey Davis Defensive Rebound.,8,12,-4,11,0.3925581960513698,0.3925581960513698,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
55,1,12:23,1943,1943,Derrick Williams missed Three Point Jumper.,8,12,-4,3,0.39201642673133885,0.39201642673133885,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
56,1,12:20,1940,1940,Richmond Offensive Rebound.,8,12,-4,0,0.3918681095637816,0.3918681095637816,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
57,1,12:20,1940,1940,Foul on Maverick Ahanmisi,8,12,-4,14,0.3918681095637816,0.3918681095637816,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
58,1,12:06,1926,1926,Alonzo Nelson-Ododa missed Three Point Jumper.,8,12,-4,1,0.39117302853347413,0.39117302853347413,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
59,1,12:05,1925,1925,Trevor Mbakwe Defensive Rebound.,8,12,-4,0,0.3911233269615844,0.3911233269615844,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
60,1,12:05,1925,1925,Foul on Derrick Williams,8,12,-4,30,0.3911233269615844,0.3911233269615844,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
61,1,11:35,1895,1895,Andre Ingram Turnover.,8,12,-4,0,0.38963594757705095,0.38963594757705095,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
62,1,11:35,1895,1895,Cedrick Lindsay Steal.,8,12,-4,2,0.38963594757705095,0.38963594757705095,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
63,1,11:33,1893,1893,Cedrick Lindsay missed Jumper.,8,12,-4,0,0.3895369370583049,0.3895369370583049,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
64,1,11:33,1893,1893,Trevor Mbakwe Block.,8,12,-4,3,0.3895369370583049,0.3895369370583049,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
65,1,11:30,1890,1890,Wayne Sparrow Offensive Rebound.,8,12,-4,0,0.3893884301085343,0.3893884301085343,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
66,1,11:30,1890,1890,Wayne Sparrow made Layup.,8,14,-6,24,0.3374171803531529,0.3374171803531529,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
67,1,11:06,1866,1866,Andre Ingram Turnover.,8,14,-6,0,0.3357418700306552,0.3357418700306552,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
68,1,11:06,1866,1866,Wayne Sparrow Steal.,8,14,-6,7,0.3357418700306552,0.3357418700306552,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
69,1,10:59,1859,1859,Deion Taylor made Three Point Jumper.  Assisted by Wayne Sparrow.,8,17,-9,34,0.26370840363798737,0.26370840363798737,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
70,1,10:25,1825,1825,Maverick Ahanmisi made Three Point Jumper.  Assisted by Oto Osenieks.,11,17,-6,33,0.3328694946892326,0.3328694946892326,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
71,1,9:52,1792,1792,Wayne Sparrow missed Jumper.,11,17,-6,2,0.3305318406679846,0.3305318406679846,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
72,1,9:50,1790,1790,Wayne Sparrow Offensive Rebound.,11,17,-6,0,0.33038907014617325,0.33038907014617325,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
73,1,9:50,1790,1790,Official TV Timeout.,11,17,-6,3,0.33038907014617325,0.33038907014617325,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
74,1,9:47,1787,1787,Richmond Turnover.,11,17,-6,19,0.330174641969256,0.330174641969256,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
75,1,9:28,1768,1768,Maurice Walker made Layup.  Assisted by Rodney Williams Jr..,13,17,-4,15,0.38326334322682554,0.38326334322682554,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
76,1,9:13,1753,1753,Derrick Williams missed Jumper.,13,17,-4,0,0.38248471747995955,0.38248471747995955,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
77,1,9:13,1753,1753,Maurice Walker Block.,13,17,-4,2,0.38248471747995955,0.38248471747995955,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
78,1,9:11,1751,1751,Julian Welch Defensive Rebound.,13,17,-4,12,0.3823802502509605,0.3823802502509605,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
79,1,8:59,1739,1739,Oto Osenieks Turnover.,13,17,-4,0,0.3817499999536255,0.3817499999536255,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
80,1,8:59,1739,1739,Cedrick Lindsay Steal.,13,17,-4,2,0.3817499999536255,0.3817499999536255,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
81,1,8:57,1737,1737,Cedrick Lindsay made Layup.,13,19,-6,0,0.3265431433741532,0.3265431433741532,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
82,1,8:57,1737,1737,Foul on Oto Osenieks,13,19,-6,0,0.3265431433741532,0.3265431433741532,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
83,1,8:57,1737,1737,Cedrick Lindsay made Free Throw.,13,20,-7,19,0.3005867231559918,0.3005867231559918,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
84,1,8:38,1718,1718,Maurice Walker Turnover.,13,20,-7,0,0.2990095348841335,0.2990095348841335,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
85,1,8:38,1718,1718,Alonzo Nelson-Ododa Steal.,13,20,-7,6,0.2990095348841335,0.2990095348841335,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
86,1,8:32,1712,1712,Kendall Anthony missed Three Point Jumper.,13,20,-7,2,0.29850649917908106,0.29850649917908106,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
87,1,8:30,1710,1710,Maurice Walker Defensive Rebound.,13,20,-7,10,0.29833825992865937,0.29833825992865937,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
88,1,8:20,1700,1700,Maurice Walker Turnover.,13,20,-7,0,0.2974927103197837,0.2974927103197837,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
89,1,8:20,1700,1700,Darien Brothers Steal.,13,20,-7,2,0.2974927103197837,0.2974927103197837,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
90,1,8:18,1698,1698,Kendall Anthony made Layup.,13,22,-9,19,0.24865161094798224,0.24865161094798224,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
91,1,7:59,1679,1679,Official TV Timeout.,13,22,-9,13,0.2467944073604525,0.2467944073604525,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
92,1,7:46,1666,1666,Andre Ingram missed Jumper.,13,22,-9,1,0.24555294052020463,0.24555294052020463,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
93,1,7:45,1665,1665,Andre Ingram Offensive Rebound.,13,22,-9,2,0.24545847848797014,0.24545847848797014,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
94,1,7:43,1663,1663,Andre Ingram missed Jumper.,13,22,-9,1,0.24526996728372844,0.24526996728372844,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
95,1,7:42,1662,1662,Minnesota Offensive Rebound.,13,22,-9,4,0.24517591426746074,0.24517591426746074,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
96,1,7:38,1658,1658,Rodney Williams Jr. made Layup.  Assisted by Andre Hollins.,15,22,-7,0,0.29396702029901994,0.29396702029901994,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
97,1,7:38,1658,1658,Foul on Derrick Williams,15,22,-7,0,0.29396702029901994,0.29396702029901994,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
98,1,7:38,1658,1658,Rodney Williams Jr. made Free Throw.,16,22,-6,1,0.32059827368456345,0.32059827368456345,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
99,1,7:37,1657,1657,Darien Brothers Turnover.,16,22,-6,12,0.32052489944583623,0.32052489944583623,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
100,1,7:25,1645,1645,Rodney Williams Jr. made Layup.,18,22,-4,41,0.37669857792189887,0.37669857792189887,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
101,1,6:44,1604,1604,Greg Robbins missed Three Point Jumper.,18,22,-4,2,0.3745890018322981,0.3745890018322981,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
102,1,6:42,1602,1602,Kendall Anthony Offensive Rebound.,18,22,-4,3,0.3744868338754607,0.3744868338754607,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
103,1,6:39,1599,1599,Foul on Trevor Mbakwe,18,22,-4,0,0.3743335917243207,0.3743335917243207,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
104,1,6:39,1599,1599,Alonzo Nelson-Ododa made Free Throw.,18,23,-5,0,0.34477481577364666,0.34477481577364666,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
105,1,6:39,1599,1599,Alonzo Nelson-Ododa missed Free Throw.,18,23,-5,0,0.34477481577364666,0.34477481577364666,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
106,1,6:39,1599,1599,Trevor Mbakwe Defensive Rebound.,18,23,-5,22,0.34477481577364666,0.34477481577364666,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
107,1,6:17,1577,1577,Joe Coleman Turnover.,18,23,-5,0,0.34341769861763755,0.34341769861763755,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
108,1,6:17,1577,1577,Cedrick Lindsay Steal.,18,23,-5,2,0.34341769861763755,0.34341769861763755,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
109,1,6:15,1575,1575,Cedrick Lindsay made Layup.,18,25,-7,13,0.2873868081302856,0.2873868081302856,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
110,1,6:02,1562,1562,Rodney Williams Jr. made Dunk.  Assisted by Austin Hollins.,20,25,-5,28,0.34248566099430594,0.34248566099430594,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
111,1,5:34,1534,1534,Foul on Andre Hollins,20,25,-5,17,0.34071522238888796,0.34071522238888796,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
112,1,5:17,1517,1517,Darien Brothers missed Layup.,20,25,-5,2,0.339611516174247,0.339611516174247,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
113,1,5:15,1515,1515,Trevor Mbakwe Defensive Rebound.,20,25,-5,6,0.33947987705900246,0.33947987705900246,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
114,1,5:09,1509,1509,Austin Hollins missed Three Point Jumper.,20,25,-5,2,0.3390824558628325,0.3390824558628325,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
115,1,5:07,1507,1507,Rodney Williams Jr. Offensive Rebound.,20,25,-5,3,0.3389491154601206,0.3389491154601206,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
116,1,5:04,1504,1504,Trevor Mbakwe made Dunk.  Assisted by Andre Hollins.,22,25,-3,20,0.4009936928029703,0.4009936928029703,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
117,1,4:44,1484,1484,Foul on Rodney Williams Jr.,22,25,-3,0,0.4001134572440938,0.4001134572440938,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
118,1,4:44,1484,1484,Kendall Anthony made Free Throw.,22,26,-4,0,0.3681899420418811,0.3681899420418811,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
119,1,4:44,1484,1484,Kendall Anthony made Free Throw.,22,27,-5,8,0.3373809975285316,0.3373809975285316,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
120,1,4:36,1476,1476,Foul on Darien Brothers,22,27,-5,5,0.336818971960546,0.336818971960546,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
121,1,4:31,1471,1471,Andre Hollins missed Jumper.,22,27,-5,2,0.33646289440338495,0.33646289440338495,Minnesota,Richmond,3,4,NA,323230135,2012-11-18
