play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
2,1,19:47,2387,2387,Preston Blackman Turnover.,0,0,0,1,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
3,1,19:46,2386,2386,Kasey Wilson Steal.,0,0,0,14,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
4,1,19:32,2372,2372,Isaiah Sykes Turnover.,0,0,0,1,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
5,1,19:31,2371,2371,Cedric Smith Steal.,0,0,0,5,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
6,1,19:26,2366,2366,Cedric Smith made Layup.,0,2,-2,32,0.4552536897122488,0.4552536897122488,UCF,Savannah St,6,6,NA,323232116,2012-11-18
7,1,18:54,2334,2334,Tristan Spurlock made Jumper.,2,2,0,33,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
8,1,18:21,2301,2301,Preston Blackman missed Jumper.,2,2,0,0,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
9,1,18:21,2301,2301,null,2,2,0,17,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
10,1,18:04,2284,2284,Keith Clanton missed Three Point Jumper.,2,2,0,0,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
11,1,18:04,2284,2284,Rashad Hassan Defensive Rebound.,2,2,0,12,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
12,1,17:52,2272,2272,Jyles Smith missed Jumper.,2,2,0,0,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
13,1,17:52,2272,2272,Tristan Spurlock Defensive Rebound.,2,2,0,10,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
14,1,17:42,2262,2262,Foul on Cedric Smith,2,2,0,0,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
15,1,17:42,2262,2262,Tristan Spurlock missed Free Throw.,2,2,0,0,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
16,1,17:42,2262,2262,null,2,2,0,0,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
17,1,17:42,2262,2262,Tristan Spurlock made Free Throw.,3,2,1,28,0.5235714431572539,0.5235714431572539,UCF,Savannah St,6,6,NA,323232116,2012-11-18
18,1,17:14,2234,2234,Rashad Hassan made Jumper.,3,4,-1,16,0.47610901885326956,0.47610901885326956,UCF,Savannah St,6,6,NA,323232116,2012-11-18
19,1,16:58,2218,2218,Kasey Wilson missed Layup.,3,4,-1,0,0.4759251629552016,0.4759251629552016,UCF,Savannah St,6,6,NA,323232116,2012-11-18
20,1,16:58,2218,2218,Savannah State Defensive Rebound.,3,4,-1,20,0.4759251629552016,0.4759251629552016,UCF,Savannah St,6,6,NA,323232116,2012-11-18
21,1,16:38,2198,2198,Rashad Hassan made Layup.  Assisted by Jyles Smith.,3,6,-3,26,0.4275390179287987,0.4275390179287987,UCF,Savannah St,6,6,NA,323232116,2012-11-18
22,1,16:12,2172,2172,Kasey Wilson missed Three Point Jumper.,3,6,-3,0,0.4266511374356508,0.4266511374356508,UCF,Savannah St,6,6,NA,323232116,2012-11-18
23,1,16:12,2172,2172,Stephen Wilson Defensive Rebound.,3,6,-3,13,0.4266511374356508,0.4266511374356508,UCF,Savannah St,6,6,NA,323232116,2012-11-18
24,1,15:59,2159,2159,Cedric Smith Turnover.,3,6,-3,0,0.42620552068115225,0.42620552068115225,UCF,Savannah St,6,6,NA,323232116,2012-11-18
25,1,15:59,2159,2159,Foul on Cedric Smith,3,6,-3,13,0.42620552068115225,0.42620552068115225,UCF,Savannah St,6,6,NA,323232116,2012-11-18
26,1,15:46,2146,2146,Isaiah Sykes missed Layup.,3,6,-3,0,0.42575808317969266,0.42575808317969266,UCF,Savannah St,6,6,NA,323232116,2012-11-18
27,1,15:46,2146,2146,Jyles Smith Block.,3,6,-3,2,0.42575808317969266,0.42575808317969266,UCF,Savannah St,6,6,NA,323232116,2012-11-18
28,1,15:44,2144,2144,Keith Clanton Offensive Rebound.,3,6,-3,2,0.4256890771561222,0.4256890771561222,UCF,Savannah St,6,6,NA,323232116,2012-11-18
29,1,15:42,2142,2142,Keith Clanton missed Layup.,3,6,-3,0,0.4256200248211058,0.4256200248211058,UCF,Savannah St,6,6,NA,323232116,2012-11-18
30,1,15:42,2142,2142,Keith Clanton Offensive Rebound.,3,6,-3,2,0.4256200248211058,0.4256200248211058,UCF,Savannah St,6,6,NA,323232116,2012-11-18
31,1,15:40,2140,2140,Keith Clanton made Layup.,5,6,-1,0,0.4750185827432703,0.4750185827432703,UCF,Savannah St,6,6,NA,323232116,2012-11-18
32,1,15:40,2140,2140,Foul on Jyles Smith,5,6,-1,0,0.4750185827432703,0.4750185827432703,UCF,Savannah St,6,6,NA,323232116,2012-11-18
33,1,15:40,2140,2140,Official TV Timeout.,5,6,-1,0,0.4750185827432703,0.4750185827432703,UCF,Savannah St,6,6,NA,323232116,2012-11-18
34,1,15:40,2140,2140,Keith Clanton made Free Throw.,6,6,0,13,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
35,1,15:27,2127,2127,Patrick Hendley Turnover.,6,6,0,1,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
36,1,15:26,2126,2126,Isaiah Sykes Steal.,6,6,0,4,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
37,1,15:22,2122,2122,Isaiah Sykes missed Layup.,6,6,0,0,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
38,1,15:22,2122,2122,Keith Clanton Offensive Rebound.,6,6,0,3,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
39,1,15:19,2119,2119,Keith Clanton missed Layup.,6,6,0,0,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
40,1,15:19,2119,2119,Patrick Hendley Defensive Rebound.,6,6,0,13,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
41,1,15:06,2106,2106,Preston Blackman missed Layup.,6,6,0,0,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
42,1,15:06,2106,2106,Savannah State Offensive Rebound.,6,6,0,1,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
43,1,15:05,2105,2105,Foul on Keith Clanton,6,6,0,7,0.5,0.5,UCF,Savannah St,6,6,NA,323232116,2012-11-18
44,1,14:58,2098,2098,Rashad Hassan made Layup.,6,8,-2,13,0.44917408775598827,0.44917408775598827,UCF,Savannah St,6,6,NA,323232116,2012-11-18
45,1,14:45,2085,2085,Isaiah Sykes Turnover.,6,8,-2,36,0.44886510981327055,0.44886510981327055,UCF,Savannah St,6,6,NA,323232116,2012-11-18
46,1,14:09,2049,2049,Stephen Wilson made Layup.,6,10,-4,17,0.3971135522323229,0.3971135522323229,UCF,Savannah St,6,6,NA,323232116,2012-11-18
47,1,13:52,2032,2032,Tristan Spurlock missed Three Point Jumper.,6,10,-4,0,0.39631344632150267,0.39631344632150267,UCF,Savannah St,6,6,NA,323232116,2012-11-18
48,1,13:52,2032,2032,Preston Blackman Defensive Rebound.,6,10,-4,6,0.39631344632150267,0.39631344632150267,UCF,Savannah St,6,6,NA,323232116,2012-11-18
49,1,13:46,2026,2026,Christopher Spears Turnover.,6,10,-4,0,0.3960295905087642,0.3960295905087642,UCF,Savannah St,6,6,NA,323232116,2012-11-18
50,1,13:46,2026,2026,Foul on Christopher Spears,6,10,-4,10,0.3960295905087642,0.3960295905087642,UCF,Savannah St,6,6,NA,323232116,2012-11-18
