play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
2,1,19:49,2389,2389,Jerrell Wright made Layup.  Assisted by Ramon Galloway.,2,0,2,16,0.5442573673894345,0.5442573673894345,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
3,1,19:33,2373,2373,Foul on Ramon Galloway,2,0,2,0,0.5445967041932466,0.5445967041932466,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
4,1,19:33,2373,2373,Matt Hunter made Free Throw.,2,1,1,0,0.522342877819745,0.522342877819745,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
5,1,19:33,2373,2373,Matt Hunter made Free Throw.,2,2,0,19,0.5,0.5,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
6,1,19:14,2354,2354,Ramon Galloway made Three Point Jumper.  Assisted by Jerrell Wright.,5,2,3,13,0.5672791704388894,0.5672791704388894,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
7,1,19:01,2341,2341,Joe Efese made Layup.  Assisted by Kyle Vinales.,5,4,1,28,0.5226896161870556,0.5226896161870556,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
8,1,18:33,2313,2313,Tyreek Duren missed Jumper.,5,4,1,0,0.5229983346065157,0.5229983346065157,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
9,1,18:33,2313,2313,Jerrell Wright Offensive Rebound.,5,4,1,2,0.5229983346065157,0.5229983346065157,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
10,1,18:31,2311,2311,Jerrell Wright made Layup.,7,4,3,0,0.5686737568993776,0.5686737568993776,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
11,1,18:31,2311,2311,Foul on Malcolm McMillan,7,4,3,0,0.5686737568993776,0.5686737568993776,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
12,1,18:31,2311,2311,Jerrell Wright missed Free Throw.,7,4,3,0,0.5686737568993776,0.5686737568993776,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
13,1,18:31,2311,2311,Adonis Burbage Defensive Rebound.,7,4,3,9,0.5686737568993776,0.5686737568993776,La Salle,Central Connecticut,4,4,NA,323232325,2012-11-18
