player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593306,J. Harge,F,14,0,0,0,0,2,2,0,1,1,0,0,0,1,4,2,Idaho,Omaha,FALSE,TRUE,2022-11-13,A
4433146,T. Frank,F,24,1,11,1,4,0,0,1,6,7,3,0,0,3,3,3,Idaho,Omaha,FALSE,TRUE,2022-11-13,A
5107821,D. Moffitt,G,34,8,16,2,4,11,12,0,1,1,3,0,0,6,1,29,Idaho,Omaha,FALSE,TRUE,2022-11-13,A
4897877,Y. Salih,G,31,3,6,2,4,5,5,0,1,1,0,1,0,1,2,13,Idaho,Omaha,FALSE,TRUE,2022-11-13,A
4702028,R. Smith,G,27,1,2,0,1,2,2,1,2,3,0,0,0,1,4,4,Idaho,Omaha,FALSE,TRUE,2022-11-13,A
5107824,N. Burris,F,23,4,5,2,2,0,0,1,6,7,1,1,1,2,4,10,Idaho,Omaha,FALSE,FALSE,2022-11-13,A
4592586,M. Hanshaw,F,15,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,Idaho,Omaha,FALSE,FALSE,2022-11-13,A
5107819,D. Ford,G,6,1,2,0,0,0,0,0,0,0,2,1,0,1,1,2,Idaho,Omaha,FALSE,FALSE,2022-11-13,A
4897876,RJ Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Idaho,Omaha,FALSE,FALSE,2022-11-13,A
4397400,T. Smith,G,23,3,4,1,2,0,0,1,0,1,0,0,0,1,2,7,Idaho,Omaha,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,22,47,8,17,20,21,6,22,28,9,3,1,17,21,72,Idaho,Omaha,FALSE,FALSE,2022-11-13,A
