player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,F,23,5,7,3,3,0,0,0,3,3,0,1,0,1,4,13,Idaho,Idaho State,FALSE,TRUE,2023-02-23,A
5107818,I. Jones,F,26,4,8,0,0,1,3,2,3,5,5,1,0,1,3,9,Idaho,Idaho State,FALSE,TRUE,2023-02-23,A
4593306,J. Harge,F,21,2,4,0,0,0,0,2,0,2,0,0,0,1,2,4,Idaho,Idaho State,FALSE,TRUE,2023-02-23,A
5107821,D. Moffitt,G,39,9,18,0,1,5,5,0,4,4,2,3,0,3,4,23,Idaho,Idaho State,FALSE,TRUE,2023-02-23,A
4897877,Y. Salih,G,24,1,3,0,1,2,2,1,0,1,0,0,0,1,0,4,Idaho,Idaho State,FALSE,TRUE,2023-02-23,A
4592586,M. Hanshaw,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Idaho,Idaho State,FALSE,FALSE,2023-02-23,A
5107819,D. Ford,G,23,1,5,0,1,0,0,2,0,2,0,0,0,0,1,2,Idaho,Idaho State,FALSE,FALSE,2023-02-23,A
4702028,R. Smith,G,17,0,5,0,1,0,0,1,2,3,0,0,1,0,2,0,Idaho,Idaho State,FALSE,FALSE,2023-02-23,A
4397400,T. Smith,G,25,0,3,0,2,0,0,0,1,1,1,1,0,0,2,0,Idaho,Idaho State,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,22,53,3,9,8,10,8,15,23,8,6,1,7,18,55,Idaho,Idaho State,FALSE,FALSE,2023-02-23,A
