player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,F,22,2,4,0,0,0,0,0,2,2,1,0,0,0,1,4,Idaho,Northern Arizona,TRUE,TRUE,2023-02-18,H
5107818,I. Jones,F,34,9,12,0,0,4,7,5,8,13,3,1,0,1,1,22,Idaho,Northern Arizona,TRUE,TRUE,2023-02-18,H
5107821,D. Moffitt,G,30,1,7,0,1,0,1,0,3,3,3,0,0,4,2,2,Idaho,Northern Arizona,TRUE,TRUE,2023-02-18,H
5107819,D. Ford,G,37,5,12,3,8,3,4,0,2,2,0,3,0,0,2,16,Idaho,Northern Arizona,TRUE,TRUE,2023-02-18,H
4897877,Y. Salih,G,27,0,6,0,5,0,0,0,3,3,2,0,0,0,1,0,Idaho,Northern Arizona,TRUE,TRUE,2023-02-18,H
4593306,J. Harge,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,Idaho,Northern Arizona,TRUE,FALSE,2023-02-18,H
4897878,J. Hatten,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho,Northern Arizona,TRUE,FALSE,2023-02-18,H
4897876,RJ Walker,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho,Northern Arizona,TRUE,FALSE,2023-02-18,H
4702028,R. Smith,G,18,0,2,0,2,2,2,0,1,1,1,0,0,2,1,2,Idaho,Northern Arizona,TRUE,FALSE,2023-02-18,H
4397400,T. Smith,G,17,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,Idaho,Northern Arizona,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,19,51,3,20,9,14,6,23,29,10,4,0,9,10,50,Idaho,Northern Arizona,TRUE,FALSE,2023-02-18,H
