player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,F,34,4,8,0,3,1,2,1,6,7,0,1,1,0,4,9,Idaho,Montana State,TRUE,TRUE,2023-01-16,H
5107818,I. Jones,F,26,2,6,0,0,0,0,1,7,8,4,0,0,3,5,4,Idaho,Montana State,TRUE,TRUE,2023-01-16,H
5107821,D. Moffitt,G,38,9,17,0,1,14,23,0,2,2,7,0,0,4,1,32,Idaho,Montana State,TRUE,TRUE,2023-01-16,H
5107819,D. Ford,G,20,6,11,4,7,0,1,0,1,1,0,1,0,1,2,16,Idaho,Montana State,TRUE,TRUE,2023-01-16,H
4897877,Y. Salih,G,36,2,7,2,6,0,0,0,3,3,1,3,0,2,2,6,Idaho,Montana State,TRUE,TRUE,2023-01-16,H
4593306,J. Harge,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,Idaho,Montana State,TRUE,FALSE,2023-01-16,H
4592586,M. Hanshaw,F,7,2,2,1,1,0,0,1,1,2,1,0,0,0,3,5,Idaho,Montana State,TRUE,FALSE,2023-01-16,H
4897876,RJ Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Montana State,TRUE,FALSE,2023-01-16,H
4702028,R. Smith,G,10,0,2,0,2,0,0,0,2,2,0,0,0,1,4,0,Idaho,Montana State,TRUE,FALSE,2023-01-16,H
4397400,T. Smith,G,21,1,4,0,3,0,0,0,0,0,1,0,0,1,0,2,Idaho,Montana State,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,26,57,7,23,15,26,7,27,34,14,5,1,13,24,74,Idaho,Montana State,TRUE,FALSE,2023-01-16,H
