player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107818,I. Jones,F,19,10,13,0,0,1,2,4,6,10,0,0,0,0,2,21,Idaho,Walla Walla University,TRUE,TRUE,2022-11-10,H
4433146,T. Frank,F,20,9,13,3,5,3,3,1,4,5,4,5,0,1,0,24,Idaho,Walla Walla University,TRUE,TRUE,2022-11-10,H
5107821,D. Moffitt,G,18,3,7,1,2,2,4,1,1,2,10,2,0,0,0,9,Idaho,Walla Walla University,TRUE,TRUE,2022-11-10,H
4897877,Y. Salih,G,21,3,4,3,3,3,4,0,1,1,1,0,0,0,0,12,Idaho,Walla Walla University,TRUE,TRUE,2022-11-10,H
4702028,R. Smith,G,25,2,3,2,3,1,4,0,3,3,1,1,0,1,0,7,Idaho,Walla Walla University,TRUE,TRUE,2022-11-10,H
5107824,N. Burris,F,18,6,8,1,2,0,1,2,4,6,1,2,0,1,2,13,Idaho,Walla Walla University,TRUE,FALSE,2022-11-10,H
4592586,M. Hanshaw,F,14,5,6,0,0,0,0,2,4,6,0,1,0,0,0,10,Idaho,Walla Walla University,TRUE,FALSE,2022-11-10,H
5107819,D. Ford,G,27,5,11,2,5,5,8,1,7,8,4,0,0,1,1,17,Idaho,Walla Walla University,TRUE,FALSE,2022-11-10,H
4897878,J. Hatten,G,14,0,3,0,2,1,2,3,1,4,2,0,0,0,0,1,Idaho,Walla Walla University,TRUE,FALSE,2022-11-10,H
4897876,RJ Walker,G,24,3,4,2,3,0,2,0,1,1,2,2,0,2,2,8,Idaho,Walla Walla University,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,46,72,14,25,16,30,14,35,49,25,13,0,7,7,122,Idaho,Walla Walla University,TRUE,FALSE,2022-11-10,H
