player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107818,I. Jones,F,36,4,13,0,1,6,9,3,9,12,0,0,1,3,3,14,Idaho,Montana,TRUE,TRUE,2023-02-27,H
4592586,M. Hanshaw,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Idaho,Montana,TRUE,TRUE,2023-02-27,H
5107821,D. Moffitt,G,35,10,19,0,3,1,1,0,1,1,3,0,0,2,2,21,Idaho,Montana,TRUE,TRUE,2023-02-27,H
4702028,R. Smith,G,27,1,4,1,2,0,0,1,1,2,0,1,0,2,2,3,Idaho,Montana,TRUE,TRUE,2023-02-27,H
4397400,T. Smith,G,29,0,1,0,0,2,2,0,2,2,1,0,0,1,0,2,Idaho,Montana,TRUE,TRUE,2023-02-27,H
5107824,N. Burris,F,29,3,8,1,3,4,4,2,5,7,0,0,1,1,1,11,Idaho,Montana,TRUE,FALSE,2023-02-27,H
4593306,J. Harge,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Idaho,Montana,TRUE,FALSE,2023-02-27,H
5107819,D. Ford,G,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho,Montana,TRUE,FALSE,2023-02-27,H
4897877,Y. Salih,G,18,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,Idaho,Montana,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,19,49,2,10,13,16,7,23,30,4,2,2,12,11,53,Idaho,Montana,TRUE,FALSE,2023-02-27,H
