player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107818,I. Jones,F,36,5,6,0,0,0,1,2,8,10,0,1,2,4,2,10,Idaho,Cal State Bakersfield,TRUE,TRUE,2022-11-16,H
4433146,T. Frank,F,27,3,9,2,7,1,2,1,5,6,3,0,0,1,1,9,Idaho,Cal State Bakersfield,TRUE,TRUE,2022-11-16,H
5107821,D. Moffitt,G,38,2,8,1,4,5,5,1,3,4,4,0,0,4,1,10,Idaho,Cal State Bakersfield,TRUE,TRUE,2022-11-16,H
4897877,Y. Salih,G,32,2,7,2,7,0,0,0,1,1,2,0,0,4,3,6,Idaho,Cal State Bakersfield,TRUE,TRUE,2022-11-16,H
4702028,R. Smith,G,17,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,Idaho,Cal State Bakersfield,TRUE,TRUE,2022-11-16,H
5107824,N. Burris,F,16,1,6,1,4,0,0,1,2,3,0,1,0,2,3,3,Idaho,Cal State Bakersfield,TRUE,FALSE,2022-11-16,H
4593306,J. Harge,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Idaho,Cal State Bakersfield,TRUE,FALSE,2022-11-16,H
5107819,D. Ford,G,6,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,Idaho,Cal State Bakersfield,TRUE,FALSE,2022-11-16,H
4397400,T. Smith,G,27,1,3,1,2,0,1,1,0,1,1,0,0,0,1,3,Idaho,Cal State Bakersfield,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,15,46,7,28,6,9,9,24,33,11,2,2,18,14,43,Idaho,Cal State Bakersfield,TRUE,FALSE,2022-11-16,H
