player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,F,16,4,6,2,3,1,1,2,5,7,0,0,0,0,3,11,Idaho,Northern Illinois,TRUE,TRUE,2022-12-02,H
5107818,I. Jones,F,34,6,9,0,1,5,5,0,7,7,3,0,2,5,0,17,Idaho,Northern Illinois,TRUE,TRUE,2022-12-02,H
5107821,D. Moffitt,G,30,9,13,3,5,1,1,0,2,2,5,1,0,3,1,22,Idaho,Northern Illinois,TRUE,TRUE,2022-12-02,H
4897877,Y. Salih,G,33,1,5,1,4,0,0,0,5,5,3,3,0,2,1,3,Idaho,Northern Illinois,TRUE,TRUE,2022-12-02,H
4702028,R. Smith,G,31,2,6,1,5,0,0,0,3,3,1,0,0,2,2,5,Idaho,Northern Illinois,TRUE,TRUE,2022-12-02,H
4593306,J. Harge,F,2,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,Idaho,Northern Illinois,TRUE,FALSE,2022-12-02,H
4592586,M. Hanshaw,F,6,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,Idaho,Northern Illinois,TRUE,FALSE,2022-12-02,H
5107819,D. Ford,G,17,4,5,2,3,2,2,0,3,3,0,1,0,2,1,12,Idaho,Northern Illinois,TRUE,FALSE,2022-12-02,H
4897878,J. Hatten,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Idaho,Northern Illinois,TRUE,FALSE,2022-12-02,H
4897876,RJ Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Northern Illinois,TRUE,FALSE,2022-12-02,H
4397400,T. Smith,G,27,3,9,2,7,0,1,1,2,3,1,1,0,0,0,8,Idaho,Northern Illinois,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,31,56,11,28,11,12,5,32,37,13,6,2,16,12,84,Idaho,Northern Illinois,TRUE,FALSE,2022-12-02,H
