player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,F,29,3,7,1,4,4,4,2,9,11,0,1,0,0,3,11,Idaho,Montana State,FALSE,TRUE,2022-12-29,A
5107818,I. Jones,F,21,3,6,0,0,0,0,0,4,4,0,0,0,2,5,6,Idaho,Montana State,FALSE,TRUE,2022-12-29,A
5107821,D. Moffitt,G,37,8,20,0,2,3,3,1,2,3,4,1,0,3,3,19,Idaho,Montana State,FALSE,TRUE,2022-12-29,A
4897877,Y. Salih,G,29,1,4,0,2,0,2,0,2,2,0,0,0,0,1,2,Idaho,Montana State,FALSE,TRUE,2022-12-29,A
4702028,R. Smith,G,32,1,9,1,5,2,2,2,2,4,3,0,0,1,1,5,Idaho,Montana State,FALSE,TRUE,2022-12-29,A
4593306,J. Harge,F,13,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,Idaho,Montana State,FALSE,FALSE,2022-12-29,A
4592586,M. Hanshaw,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Idaho,Montana State,FALSE,FALSE,2022-12-29,A
5107819,D. Ford,G,9,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,Idaho,Montana State,FALSE,FALSE,2022-12-29,A
4397400,T. Smith,G,28,4,5,2,3,0,0,0,0,0,0,1,0,2,1,10,Idaho,Montana State,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,22,55,5,19,9,11,6,25,31,7,4,0,11,16,58,Idaho,Montana State,FALSE,FALSE,2022-12-29,A
