player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,F,18,0,3,0,1,2,2,0,2,2,0,0,2,1,3,2,Idaho,Eastern Washington,FALSE,TRUE,2023-01-14,A
5107818,I. Jones,F,28,3,8,0,0,8,9,2,5,7,0,1,0,2,2,14,Idaho,Eastern Washington,FALSE,TRUE,2023-01-14,A
5107821,D. Moffitt,G,36,9,16,3,4,8,8,1,1,2,2,0,0,4,3,29,Idaho,Eastern Washington,FALSE,TRUE,2023-01-14,A
5107819,D. Ford,G,18,0,3,0,2,1,3,1,1,2,0,0,0,1,1,1,Idaho,Eastern Washington,FALSE,TRUE,2023-01-14,A
4397400,T. Smith,G,22,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,Idaho,Eastern Washington,FALSE,TRUE,2023-01-14,A
4593306,J. Harge,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,Idaho,Eastern Washington,FALSE,FALSE,2023-01-14,A
4592586,M. Hanshaw,F,6,0,1,0,0,2,2,1,2,3,0,0,0,0,0,2,Idaho,Eastern Washington,FALSE,FALSE,2023-01-14,A
4897878,J. Hatten,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Idaho,Eastern Washington,FALSE,FALSE,2023-01-14,A
4897877,Y. Salih,G,29,4,8,3,6,2,2,1,1,2,1,0,0,2,1,13,Idaho,Eastern Washington,FALSE,FALSE,2023-01-14,A
4897876,RJ Walker,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Idaho,Eastern Washington,FALSE,FALSE,2023-01-14,A
4702028,R. Smith,G,31,2,7,1,5,5,5,1,5,6,1,1,0,0,2,10,Idaho,Eastern Washington,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,19,50,8,21,28,31,8,19,27,5,2,2,14,18,74,Idaho,Eastern Washington,FALSE,FALSE,2023-01-14,A
