player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,F,23,4,5,1,2,4,6,1,6,7,0,0,1,0,2,13,Idaho,Northern Arizona,FALSE,TRUE,2023-01-19,A
5107818,I. Jones,F,31,10,14,0,0,10,13,1,2,3,3,0,0,0,2,30,Idaho,Northern Arizona,FALSE,TRUE,2023-01-19,A
5107821,D. Moffitt,G,38,10,19,1,1,4,4,2,4,6,6,2,0,5,2,25,Idaho,Northern Arizona,FALSE,TRUE,2023-01-19,A
5107819,D. Ford,G,15,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Idaho,Northern Arizona,FALSE,TRUE,2023-01-19,A
4897877,Y. Salih,G,38,4,7,3,6,2,2,0,2,2,0,0,0,1,2,13,Idaho,Northern Arizona,FALSE,TRUE,2023-01-19,A
4593306,J. Harge,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Idaho,Northern Arizona,FALSE,FALSE,2023-01-19,A
4592586,M. Hanshaw,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Idaho,Northern Arizona,FALSE,FALSE,2023-01-19,A
4702028,R. Smith,G,22,1,3,1,3,1,2,0,1,1,1,0,0,0,3,4,Idaho,Northern Arizona,FALSE,FALSE,2023-01-19,A
4397400,T. Smith,G,25,1,5,1,4,0,0,1,6,7,1,1,0,0,0,3,Idaho,Northern Arizona,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,30,53,7,16,21,27,5,27,32,11,3,1,7,13,88,Idaho,Northern Arizona,FALSE,FALSE,2023-01-19,A
