player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107824,N. Burris,F,32,4,7,1,2,4,4,1,4,5,0,0,0,2,1,13,Idaho,Cal State Northridge,FALSE,TRUE,2022-12-19,A
5107818,I. Jones,F,36,10,15,0,1,9,10,4,6,10,3,0,1,0,2,29,Idaho,Cal State Northridge,FALSE,TRUE,2022-12-19,A
5107821,D. Moffitt,G,37,4,9,0,2,7,8,0,3,3,6,0,0,1,2,15,Idaho,Cal State Northridge,FALSE,TRUE,2022-12-19,A
4897877,Y. Salih,G,17,1,5,1,5,0,0,0,0,0,0,0,0,1,2,3,Idaho,Cal State Northridge,FALSE,TRUE,2022-12-19,A
4702028,R. Smith,G,32,2,5,2,3,0,0,0,3,3,2,4,0,1,1,6,Idaho,Cal State Northridge,FALSE,TRUE,2022-12-19,A
4593306,J. Harge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Idaho,Cal State Northridge,FALSE,FALSE,2022-12-19,A
4592586,M. Hanshaw,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Idaho,Cal State Northridge,FALSE,FALSE,2022-12-19,A
5107819,D. Ford,G,14,1,4,0,3,3,3,0,1,1,1,0,0,1,3,5,Idaho,Cal State Northridge,FALSE,FALSE,2022-12-19,A
4397400,T. Smith,G,28,2,5,1,4,0,0,0,0,0,0,0,0,1,1,5,Idaho,Cal State Northridge,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,24,50,5,20,23,25,6,17,23,12,4,1,8,15,76,Idaho,Cal State Northridge,FALSE,FALSE,2022-12-19,A
