player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,18,0,1,0,1,0,0,1,0,1,0,2,0,3,2,0,TRUE,2009-11-11,North Carolina,A
T.J. GrangerT,C,21,4,9,0,0,0,0,2,0,2,1,0,1,1,5,8,TRUE,2009-11-11,North Carolina,A
C.J. Wilkerson,G,38,4,15,1,4,7,11,0,3,3,0,2,0,6,2,16,TRUE,2009-11-11,North Carolina,A
M. Glasker,G,29,0,4,0,0,1,2,1,0,1,4,1,0,3,0,1,TRUE,2009-11-11,North Carolina,A
V. Davis,G,25,2,8,1,1,0,0,1,2,3,0,0,0,2,2,5,TRUE,2009-11-11,North Carolina,A
R. McDonald,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-11,North Carolina,A
D. Sapara,F,22,1,4,0,0,0,0,0,1,1,2,1,1,1,2,2,FALSE,2009-11-11,North Carolina,A
N. Chasten,F,10,0,4,0,0,0,2,0,1,1,0,2,0,0,3,0,FALSE,2009-11-11,North Carolina,A
D. Manns,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-11,North Carolina,A
R. Fleming,G,11,1,3,1,1,2,2,2,0,2,2,0,0,3,1,5,FALSE,2009-11-11,North Carolina,A
E. Ellison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-11,North Carolina,A
C. Sherrod II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-11,North Carolina,A
D. Sims,G,15,1,5,1,2,0,1,0,2,2,0,2,1,1,1,3,FALSE,2009-11-11,North Carolina,A
TEAM,NA,NA,14,55,4,9,10,18,12,12,24,9,10,3,21,18,42,FALSE,2009-11-11,North Carolina,A
