player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,35,5,11,0,1,2,2,3,3,6,1,0,1,2,3,12,TRUE,2009-11-23,James Madison,N
T.J. GrangerT,C,22,4,8,0,0,1,2,3,1,4,0,0,0,2,2,9,TRUE,2009-11-23,James Madison,N
M. Glasker,G,33,1,4,0,2,0,0,2,1,3,2,2,0,3,5,2,TRUE,2009-11-23,James Madison,N
V. Davis,G,28,3,12,3,6,0,0,0,4,4,0,0,0,3,1,9,TRUE,2009-11-23,James Madison,N
C.J. Wilkerson,G,40,4,13,2,3,11,12,4,3,7,5,1,0,4,4,21,TRUE,2009-11-23,James Madison,N
J. Worthy,F,13,1,4,0,0,0,0,1,0,1,0,2,0,0,0,2,FALSE,2009-11-23,James Madison,N
D. Sapara,F,21,4,7,0,0,1,3,3,5,8,1,1,1,1,3,9,FALSE,2009-11-23,James Madison,N
D. Manns,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,James Madison,N
C. Sherrod II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,James Madison,N
D. Sims,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-23,James Madison,N
TEAM,NA,NA,23,61,5,13,15,19,16,18,34,9,6,2,17,18,66,FALSE,2009-11-23,James Madison,N
