player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2010-02-06,Savannah St,H
D. Sapara,F,10,0,2,0,0,2,2,0,2,2,0,0,0,1,1,2,TRUE,2010-02-06,Savannah St,H
N. Chasten,F,34,3,4,0,0,2,2,2,5,7,3,2,2,3,1,8,TRUE,2010-02-06,Savannah St,H
D. Manns,C,33,3,10,0,0,0,0,1,3,4,0,0,1,1,3,6,TRUE,2010-02-06,Savannah St,H
M. Glasker,G,39,1,7,0,0,2,2,2,2,4,6,0,0,2,1,4,TRUE,2010-02-06,Savannah St,H
V. Davis,G,27,4,9,1,4,2,5,1,2,3,2,0,1,1,1,11,FALSE,2010-02-06,Savannah St,H
D. Sims,G,34,5,8,4,6,1,1,1,2,3,1,3,0,1,2,15,FALSE,2010-02-06,Savannah St,H
C.J. Wilkerson,G,18,5,9,2,4,1,2,1,3,4,0,0,0,4,5,13,FALSE,2010-02-06,Savannah St,H
P.J. Taylor,G,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2010-02-06,Savannah St,H
TEAM,NA,NA,23,51,7,14,12,16,9,22,31,12,6,4,15,14,65,FALSE,2010-02-06,Savannah St,H
