player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,14,0,1,0,0,0,0,0,2,2,0,3,0,0,1,0,TRUE,2009-11-20,Florida International,A
T.J. GrangerT,C,15,1,6,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2009-11-20,Florida International,A
C.J. Wilkerson,G,39,8,20,1,6,4,4,0,3,3,4,0,0,5,2,21,TRUE,2009-11-20,Florida International,A
M. Glasker,G,40,4,9,2,4,5,5,0,3,3,4,1,0,3,1,15,TRUE,2009-11-20,Florida International,A
V. Davis,G,36,8,16,5,6,2,2,1,8,9,3,0,0,4,5,23,TRUE,2009-11-20,Florida International,A
D. Sapara,F,13,0,2,0,0,1,2,1,0,1,0,2,1,0,2,1,FALSE,2009-11-20,Florida International,A
N. Chasten,F,24,4,7,0,2,3,4,4,4,8,0,1,1,1,4,11,FALSE,2009-11-20,Florida International,A
D. Manns,C,12,0,1,0,0,0,0,1,0,1,0,0,2,2,2,0,FALSE,2009-11-20,Florida International,A
D. Sims,G,7,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2009-11-20,Florida International,A
TEAM,NA,NA,25,63,8,19,15,17,12,24,36,11,7,4,17,21,73,FALSE,2009-11-20,Florida International,A
