player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,19,2,5,0,2,0,0,0,2,2,0,0,1,0,1,4,TRUE,2009-12-02,Air Force,A
T.J. GrangerT,C,27,3,7,0,0,2,4,2,2,4,0,0,0,1,3,8,TRUE,2009-12-02,Air Force,A
M. Glasker,G,34,4,6,1,2,0,0,0,0,0,5,3,0,4,1,9,TRUE,2009-12-02,Air Force,A
V. Davis,G,15,0,5,0,2,0,0,1,3,4,0,0,0,0,0,0,TRUE,2009-12-02,Air Force,A
C.J. Wilkerson,G,40,4,11,1,6,6,7,0,0,0,5,2,0,3,2,15,TRUE,2009-12-02,Air Force,A
J. Worthy,F,20,2,2,0,0,0,0,0,2,2,1,2,0,1,3,4,FALSE,2009-12-02,Air Force,A
D. Sapara,F,16,2,4,0,0,0,0,2,3,5,0,0,0,2,3,4,FALSE,2009-12-02,Air Force,A
D. Manns,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-02,Air Force,A
C. Sherrod II,G,6,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,FALSE,2009-12-02,Air Force,A
D. Sims,G,19,2,3,1,2,0,0,0,0,0,0,0,2,1,1,5,FALSE,2009-12-02,Air Force,A
TEAM,NA,NA,19,43,3,14,8,11,5,13,18,14,8,3,15,15,49,FALSE,2009-12-02,Air Force,A
