player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,20,0,1,0,1,0,0,0,3,3,3,0,1,3,3,0,TRUE,2009-12-16,Florida Gulf Coast,H
R. McDonald,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-16,Florida Gulf Coast,H
D. Sapara,F,27,2,4,0,0,1,2,3,6,9,3,2,1,7,4,5,TRUE,2009-12-16,Florida Gulf Coast,H
N. Chasten,F,33,3,12,1,6,5,6,3,6,9,1,1,1,5,3,12,TRUE,2009-12-16,Florida Gulf Coast,H
T.J. GrangerT,C,20,5,9,0,0,0,1,1,3,4,1,0,0,2,5,10,TRUE,2009-12-16,Florida Gulf Coast,H
D. Manns,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Florida Gulf Coast,H
M. Glasker,G,25,2,8,2,6,0,0,1,4,5,2,0,0,4,5,6,FALSE,2009-12-16,Florida Gulf Coast,H
D. Sims,G,28,3,13,2,7,0,2,5,1,6,0,0,1,1,3,8,FALSE,2009-12-16,Florida Gulf Coast,H
C.J. Wilkerson,G,40,8,14,3,5,7,9,2,2,4,2,3,0,7,1,26,FALSE,2009-12-16,Florida Gulf Coast,H
C. Sherrod II,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-16,Florida Gulf Coast,H
TEAM,NA,NA,23,61,8,25,13,20,19,29,48,13,6,4,29,25,67,FALSE,2009-12-16,Florida Gulf Coast,H
