player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,16,3,5,0,1,0,0,0,0,0,0,2,1,1,5,6,TRUE,2009-12-19,Indiana,A
T.J. GrangerT,C,29,1,6,0,0,1,3,4,2,6,0,2,0,1,2,3,TRUE,2009-12-19,Indiana,A
M. Glasker,G,40,2,10,0,2,1,2,1,3,4,10,0,0,1,1,5,TRUE,2009-12-19,Indiana,A
D. Sims,G,35,3,11,3,8,2,2,2,4,6,2,1,0,1,0,11,TRUE,2009-12-19,Indiana,A
C.J. Wilkerson,G,40,7,20,3,9,5,6,1,3,4,0,1,0,1,3,22,TRUE,2009-12-19,Indiana,A
J. Worthy,F,13,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2009-12-19,Indiana,A
R. McDonald,F,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-19,Indiana,A
D. Sapara,F,18,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2009-12-19,Indiana,A
D. Manns,C,9,2,4,0,0,1,2,1,3,4,0,0,0,2,3,5,FALSE,2009-12-19,Indiana,A
E. Ellison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Indiana,A
C. Sherrod II,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Indiana,A
TEAM,NA,NA,21,62,6,20,10,15,11,17,28,12,6,1,10,20,58,FALSE,2009-12-19,Indiana,A
