player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,37,5,9,1,3,0,0,2,2,4,1,2,1,4,4,11,TRUE,2010-01-18,Virginia Tech,A
D. Manns,C,24,1,5,0,0,0,0,0,4,4,0,0,1,1,5,2,TRUE,2010-01-18,Virginia Tech,A
M. Glasker,G,32,2,5,0,2,0,0,0,2,2,2,0,0,8,2,4,TRUE,2010-01-18,Virginia Tech,A
V. Davis,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-01-18,Virginia Tech,A
C.J. Wilkerson,G,32,1,11,0,3,0,0,2,3,5,0,0,0,2,5,2,TRUE,2010-01-18,Virginia Tech,A
J. Nicely,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-18,Virginia Tech,A
J. Worthy,F,17,0,2,0,1,0,0,2,1,3,2,0,1,3,1,0,FALSE,2010-01-18,Virginia Tech,A
L. Pittman,F,16,1,3,0,0,1,2,0,1,1,0,1,1,0,3,3,FALSE,2010-01-18,Virginia Tech,A
P.J. Taylor,G,8,0,2,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2010-01-18,Virginia Tech,A
D. Sims,G,26,3,11,2,8,0,0,1,0,1,0,1,0,1,1,8,FALSE,2010-01-18,Virginia Tech,A
TEAM,NA,NA,13,49,3,17,1,2,8,17,25,8,5,4,21,21,30,FALSE,2010-01-18,Virginia Tech,A
