player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,24,3,9,0,2,0,0,1,1,2,1,2,1,3,2,6,TRUE,2010-02-25,Longwood,A
D. Manns,C,12,1,1,0,0,2,2,1,2,3,0,0,0,4,3,4,TRUE,2010-02-25,Longwood,A
V. Davis,G,34,10,18,3,5,2,2,2,2,4,2,4,0,1,1,25,TRUE,2010-02-25,Longwood,A
C.J. Wilkerson,G,34,6,19,1,4,9,12,0,6,6,1,1,0,5,4,22,TRUE,2010-02-25,Longwood,A
P.J. Taylor,G,28,2,5,0,0,3,8,2,2,4,2,2,0,4,3,7,TRUE,2010-02-25,Longwood,A
J. Nicely,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Longwood,A
J. Worthy,F,23,1,3,0,1,1,3,1,0,1,1,2,1,0,2,3,FALSE,2010-02-25,Longwood,A
D. Sapara,F,21,1,1,0,0,0,0,1,3,4,1,2,0,1,1,2,FALSE,2010-02-25,Longwood,A
C. Sherrod II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-25,Longwood,A
D. Sims,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-25,Longwood,A
M. Glasker,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-25,Longwood,A
TEAM,NA,NA,24,59,4,13,17,27,12,19,31,8,13,3,21,18,69,FALSE,2010-02-25,Longwood,A
