player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,35,8,17,0,0,0,0,6,3,9,1,3,1,4,3,16,TRUE,2009-11-22,Murray State,N
T.J. GrangerT,C,15,2,5,0,0,0,0,3,2,5,0,1,1,2,5,4,TRUE,2009-11-22,Murray State,N
M. Glasker,G,40,4,14,1,4,2,2,0,1,1,5,0,0,5,0,11,TRUE,2009-11-22,Murray State,N
V. Davis,G,32,3,10,0,3,1,7,2,3,5,2,0,0,1,4,7,TRUE,2009-11-22,Murray State,N
C.J. Wilkerson,G,40,4,13,2,4,4,4,4,7,11,3,2,0,2,1,14,TRUE,2009-11-22,Murray State,N
R. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Murray State,N
D. Sapara,F,19,2,4,0,0,0,0,3,1,4,1,0,0,4,4,4,FALSE,2009-11-22,Murray State,N
D. Manns,C,10,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2009-11-22,Murray State,N
D. Sims,G,8,2,4,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2009-11-22,Murray State,N
TEAM,NA,NA,25,68,4,13,7,13,21,18,39,13,7,2,18,20,61,FALSE,2009-11-22,Murray State,N
