player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,24,3,9,1,4,2,2,1,3,4,0,0,0,1,3,9,TRUE,2009-11-28,Iowa,A
T.J. GrangerT,C,26,4,5,0,0,1,2,1,0,1,0,2,0,1,3,9,TRUE,2009-11-28,Iowa,A
M. Glasker,G,38,7,12,3,4,0,0,1,3,4,1,1,0,3,4,17,TRUE,2009-11-28,Iowa,A
V. Davis,G,30,5,16,3,7,5,6,1,3,4,0,3,1,1,1,18,TRUE,2009-11-28,Iowa,A
C.J. Wilkerson,G,39,1,5,0,1,1,2,1,3,4,7,0,0,1,2,3,TRUE,2009-11-28,Iowa,A
J. Worthy,F,18,0,4,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2009-11-28,Iowa,A
D. Sapara,F,13,1,1,1,1,0,0,0,1,1,1,1,0,2,4,3,FALSE,2009-11-28,Iowa,A
D. Manns,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2009-11-28,Iowa,A
C. Sherrod II,G,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-11-28,Iowa,A
D. Sims,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-11-28,Iowa,A
TEAM,NA,NA,23,55,8,18,9,12,6,16,22,11,9,1,10,21,63,FALSE,2009-11-28,Iowa,A
