player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,11,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2010-02-15,Coastal Carolina,H
D. Sapara,F,23,3,3,0,0,1,4,2,2,4,1,1,0,0,4,7,TRUE,2010-02-15,Coastal Carolina,H
N. Chasten,F,34,7,12,3,4,0,0,2,4,6,1,2,2,2,3,17,TRUE,2010-02-15,Coastal Carolina,H
D. Manns,C,22,2,9,0,0,0,0,2,2,4,0,0,2,4,1,4,TRUE,2010-02-15,Coastal Carolina,H
V. Davis,G,35,5,13,1,3,0,0,2,2,4,2,1,1,3,2,11,TRUE,2010-02-15,Coastal Carolina,H
D. Sims,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-15,Coastal Carolina,H
C.J. Wilkerson,G,40,6,15,1,5,3,6,0,0,0,2,1,0,4,2,16,FALSE,2010-02-15,Coastal Carolina,H
C. Sherrod II,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-15,Coastal Carolina,H
P.J. Taylor,G,28,1,2,0,0,0,0,0,1,1,1,0,0,3,3,2,FALSE,2010-02-15,Coastal Carolina,H
TEAM,NA,NA,24,57,5,14,4,10,9,17,26,8,6,5,16,17,57,FALSE,2010-02-15,Coastal Carolina,H
