player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,31,3,12,0,4,0,0,3,6,9,2,1,2,3,4,6,TRUE,2010-01-03,East Carolina,A
T.J. GrangerT,C,32,7,14,0,0,2,3,4,3,7,1,2,0,0,2,16,TRUE,2010-01-03,East Carolina,A
M. Glasker,G,38,4,14,2,9,0,0,1,4,5,9,1,0,4,1,10,TRUE,2010-01-03,East Carolina,A
D. Sims,G,9,1,1,1,1,0,0,2,0,2,0,1,0,0,2,3,TRUE,2010-01-03,East Carolina,A
C.J. Wilkerson,G,38,4,11,3,6,7,9,2,1,3,0,3,0,3,2,18,TRUE,2010-01-03,East Carolina,A
J. Worthy,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2010-01-03,East Carolina,A
L. Pittman,F,9,0,1,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2010-01-03,East Carolina,A
D. Sapara,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-03,East Carolina,A
P.J. Taylor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,East Carolina,A
V. Davis,G,26,2,7,0,1,0,0,1,0,1,1,1,0,0,2,4,FALSE,2010-01-03,East Carolina,A
TEAM,NA,NA,21,61,6,22,10,14,16,19,35,13,10,3,13,17,58,FALSE,2010-01-03,East Carolina,A
