player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,16,2,2,0,0,0,0,0,2,2,0,1,2,0,1,4,TRUE,2010-01-11,High Point,H
L. Pittman,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2010-01-11,High Point,H
D. Sapara,F,15,1,2,0,0,3,5,1,2,3,0,0,0,0,1,5,TRUE,2010-01-11,High Point,H
N. Chasten,F,33,3,6,0,3,1,1,1,9,10,2,0,0,3,0,7,TRUE,2010-01-11,High Point,H
D. Manns,C,22,3,9,0,0,0,0,3,2,5,1,0,2,3,5,6,TRUE,2010-01-11,High Point,H
M. Glasker,G,39,1,9,0,3,0,0,1,4,5,7,4,0,4,0,2,FALSE,2010-01-11,High Point,H
V. Davis,G,31,5,7,1,2,3,5,0,0,0,3,1,1,0,0,14,FALSE,2010-01-11,High Point,H
D. Sims,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-11,High Point,H
C.J. Wilkerson,G,33,5,10,0,0,7,8,1,2,3,2,2,0,5,2,17,FALSE,2010-01-11,High Point,H
P.J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-11,High Point,H
TEAM,NA,NA,20,46,1,8,14,19,8,24,32,15,8,6,16,12,55,FALSE,2010-01-11,High Point,H
