player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Chasten,F,24,6,9,1,1,0,1,0,4,4,1,1,0,2,4,13,TRUE,2010-01-27,Youngstown St,A
D. Manns,C,28,3,3,0,0,0,0,1,1,2,1,0,1,3,3,6,TRUE,2010-01-27,Youngstown St,A
D. Sims,G,20,0,1,0,1,0,0,0,3,3,1,1,0,1,1,0,TRUE,2010-01-27,Youngstown St,A
C.J. Wilkerson,G,40,7,11,2,5,10,13,1,5,6,2,0,0,3,0,26,TRUE,2010-01-27,Youngstown St,A
M. Glasker,G,34,0,4,0,3,0,0,0,2,2,3,1,0,3,4,0,TRUE,2010-01-27,Youngstown St,A
D. Sapara,F,23,4,6,0,0,0,3,3,4,7,0,3,0,7,2,8,FALSE,2010-01-27,Youngstown St,A
J. Nicely,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2010-01-27,Youngstown St,A
J. Worthy,F,23,0,3,0,1,0,0,0,0,0,1,0,2,1,0,0,FALSE,2010-01-27,Youngstown St,A
P.J. Taylor,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2010-01-27,Youngstown St,A
TEAM,NA,NA,22,39,3,11,10,17,5,19,24,10,7,3,20,17,57,FALSE,2010-01-27,Youngstown St,A
