player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,19,0,4,0,0,2,2,2,0,2,1,2,0,2,2,2,TRUE,2009-11-14,Miami,A
T.J. GrangerT,C,22,3,7,0,0,1,1,1,4,5,0,1,0,3,3,7,TRUE,2009-11-14,Miami,A
C.J. Wilkerson,G,37,5,7,0,0,1,2,1,0,1,3,2,0,2,3,11,TRUE,2009-11-14,Miami,A
M. Glasker,G,33,1,6,0,1,0,0,1,2,3,4,2,0,5,1,2,TRUE,2009-11-14,Miami,A
V. Davis,G,27,7,14,2,8,0,0,0,3,3,0,1,1,4,3,16,TRUE,2009-11-14,Miami,A
R. McDonald,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-11-14,Miami,A
D. Sapara,F,17,2,5,0,0,0,1,1,1,2,1,1,0,2,1,4,FALSE,2009-11-14,Miami,A
N. Chasten,F,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,FALSE,2009-11-14,Miami,A
D. Manns,C,15,2,5,0,0,0,0,1,2,3,1,0,1,2,3,4,FALSE,2009-11-14,Miami,A
E. Ellison,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-14,Miami,A
D. Sims,G,19,3,4,1,2,0,0,0,2,2,0,1,0,2,0,7,FALSE,2009-11-14,Miami,A
TEAM,NA,NA,23,53,3,11,4,6,7,16,23,12,13,2,26,18,53,FALSE,2009-11-14,Miami,A
