player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,16,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2010-02-13,Longwood,H
D. Sapara,F,11,1,4,0,0,2,4,2,0,2,0,0,0,0,2,4,TRUE,2010-02-13,Longwood,H
N. Chasten,F,40,7,12,0,2,1,2,4,5,9,2,2,0,3,2,15,TRUE,2010-02-13,Longwood,H
J. Nicely,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Longwood,H
D. Manns,C,23,7,12,0,0,1,2,2,2,4,0,1,1,1,3,15,TRUE,2010-02-13,Longwood,H
V. Davis,G,34,9,12,3,5,2,2,2,1,3,1,2,0,3,1,23,FALSE,2010-02-13,Longwood,H
D. Sims,G,9,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-02-13,Longwood,H
C.J. Wilkerson,G,40,4,10,0,1,12,15,1,3,4,8,1,0,7,2,20,FALSE,2010-02-13,Longwood,H
P.J. Taylor,G,27,2,3,0,0,0,2,0,1,1,2,1,0,3,3,4,FALSE,2010-02-13,Longwood,H
TEAM,NA,NA,30,55,3,9,18,27,13,17,30,13,8,2,19,16,81,FALSE,2010-02-13,Longwood,H
