player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pittman,F,16,0,3,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2010-01-09,SMU,A
N. Chasten,F,33,8,17,0,2,0,0,3,4,7,1,1,0,3,3,16,TRUE,2010-01-09,SMU,A
M. Glasker,G,34,1,6,0,1,1,1,0,1,1,5,2,0,1,1,3,TRUE,2010-01-09,SMU,A
D. Sims,G,13,3,6,1,4,0,0,0,2,2,2,2,1,2,1,7,TRUE,2010-01-09,SMU,A
C.J. Wilkerson,G,38,3,13,2,5,5,7,2,2,4,0,1,0,2,0,13,TRUE,2010-01-09,SMU,A
J. Nicely,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,SMU,A
J. Worthy,F,27,3,7,0,1,0,0,3,4,7,0,1,0,2,2,6,FALSE,2010-01-09,SMU,A
D. Sapara,F,16,1,2,1,1,0,2,0,1,1,1,0,0,0,0,3,FALSE,2010-01-09,SMU,A
C. Sherrod II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,SMU,A
P.J. Taylor,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,SMU,A
V. Davis,G,14,0,3,0,2,0,0,0,2,2,0,0,0,2,4,0,FALSE,2010-01-09,SMU,A
TEAM,NA,NA,19,58,4,16,8,12,12,18,30,9,7,1,13,13,50,FALSE,2010-01-09,SMU,A
