player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,16,1,2,0,1,0,0,0,0,0,0,1,0,1,4,2,TRUE,2010-01-30,NC State,A
D. Sapara,F,15,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2010-01-30,NC State,A
N. Chasten,F,34,4,12,1,4,0,0,2,4,6,1,2,0,1,4,9,TRUE,2010-01-30,NC State,A
J. Nicely,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2010-01-30,NC State,A
D. Manns,C,21,1,6,0,0,6,6,1,1,2,0,0,0,1,5,8,TRUE,2010-01-30,NC State,A
M. Glasker,G,34,1,6,0,1,2,2,1,0,1,1,1,0,4,1,4,FALSE,2010-01-30,NC State,A
V. Davis,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,NC State,A
D. Sims,G,21,0,3,0,2,0,0,0,0,0,1,0,0,1,4,0,FALSE,2010-01-30,NC State,A
C.J. Wilkerson,G,38,5,14,3,4,3,5,2,2,4,0,2,0,2,2,16,FALSE,2010-01-30,NC State,A
C. Sherrod II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,NC State,A
P.J. Taylor,G,9,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2010-01-30,NC State,A
TEAM,NA,NA,13,49,4,14,12,15,11,13,24,4,6,0,15,24,42,FALSE,2010-01-30,NC State,A
