play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Stanford,Washington,6,6,NA,270110024,2007-01-11
2,1,19:33,2373,2373,Spencer Hawes made Two Point Jumper.,0,2,-2,12,0.4554032958067534,0.4554032958067534,Stanford,Washington,6,6,NA,270110024,2007-01-11
3,1,19:21,2361,2361,Fred Washington made Two Point Dunk Shot.,2,2,0,54,0.5,0.5,Stanford,Washington,6,6,NA,270110024,2007-01-11
4,1,18:27,2307,2307,Adrian Oliver missed Two Point Jumper.,2,2,0,0,0.5,0.5,Stanford,Washington,6,6,NA,270110024,2007-01-11
5,1,18:27,2307,2307,Adrian Oliver Offensive Rebound.,2,2,0,0,0.5,0.5,Stanford,Washington,6,6,NA,270110024,2007-01-11
6,1,18:27,2307,2307,Adrian Oliver made Two Point Layup.,2,4,-2,21,0.4539678046865719,0.4539678046865719,Stanford,Washington,6,6,NA,270110024,2007-01-11
7,1,18:06,2286,2286,Lawrence Hill made Three Point Jumper.,5,4,1,12,0.5233001645140872,0.5233001645140872,Stanford,Washington,6,6,NA,270110024,2007-01-11
8,1,17:54,2274,2274,Phil Nelson made Three Point Jumper.,5,7,-2,18,0.4532317899002051,0.4532317899002051,Stanford,Washington,6,6,NA,270110024,2007-01-11
9,1,17:36,2256,2256,Foul on Brook Lopez,5,7,-2,23,0.4528261357226131,0.4528261357226131,Stanford,Washington,6,6,NA,270110024,2007-01-11
10,1,17:13,2233,2233,Jon Brockman missed Two Point Jumper.,5,7,-2,0,0.4523041055167482,0.4523041055167482,Stanford,Washington,6,6,NA,270110024,2007-01-11
11,1,17:13,2233,2233,Stanford Defensive Rebound.,5,7,-2,13,0.4523041055167482,0.4523041055167482,Stanford,Washington,6,6,NA,270110024,2007-01-11
12,1,17:00,2220,2220,Foul on Spencer Hawes,5,7,-2,0,0.4520074328055469,0.4520074328055469,Stanford,Washington,6,6,NA,270110024,2007-01-11
13,1,17:00,2220,2220,Robin Lopez made Free Throw.,6,7,-1,0,0.47594819000422334,0.47594819000422334,Stanford,Washington,6,6,NA,270110024,2007-01-11
14,1,17:00,2220,2220,Robin Lopez missed Free Throw.,6,7,-1,0,0.47594819000422334,0.47594819000422334,Stanford,Washington,6,6,NA,270110024,2007-01-11
15,1,17:00,2220,2220,Brook Lopez Offensive Rebound.,6,7,-1,1,0.47594819000422334,0.47594819000422334,Stanford,Washington,6,6,NA,270110024,2007-01-11
16,1,16:59,2219,2219,Brook Lopez missed Two Point Tip Shot.,6,7,-1,0,0.47593667802322864,0.47593667802322864,Stanford,Washington,6,6,NA,270110024,2007-01-11
17,1,16:59,2219,2219,Spencer Hawes Defensive Rebound.,6,7,-1,15,0.47593667802322864,0.47593667802322864,Stanford,Washington,6,6,NA,270110024,2007-01-11
18,1,16:44,2204,2204,Spencer Hawes missed Two Point Jumper.,6,7,-1,0,0.4757636426100163,0.4757636426100163,Stanford,Washington,6,6,NA,270110024,2007-01-11
19,1,16:44,2204,2204,Phil Nelson Offensive Rebound.,6,7,-1,2,0.4757636426100163,0.4757636426100163,Stanford,Washington,6,6,NA,270110024,2007-01-11
20,1,16:42,2202,2202,Phil Nelson made Two Point Layup.,6,9,-3,12,0.4276752383219673,0.4276752383219673,Stanford,Washington,6,6,NA,270110024,2007-01-11
21,1,16:30,2190,2190,Anthony Goods made Two Point Layup.,8,9,-1,21,0.47560159461785295,0.47560159461785295,Stanford,Washington,6,6,NA,270110024,2007-01-11
22,1,16:09,2169,2169,Ryan Appleby made Two Point Jumper.,8,11,-3,19,0.4265484511850659,0.4265484511850659,Stanford,Washington,6,6,NA,270110024,2007-01-11
23,1,15:50,2150,2150,Lawrence Hill made Three Point Jumper.  Assisted by Fred Washington.,11,11,0,18,0.5,0.5,Stanford,Washington,6,6,NA,270110024,2007-01-11
24,1,15:32,2132,2132,Spencer Hawes missed Two Point Jumper.,11,11,0,0,0.5,0.5,Stanford,Washington,6,6,NA,270110024,2007-01-11
25,1,15:32,2132,2132,Brook Lopez Defensive Rebound.,11,11,0,13,0.5,0.5,Stanford,Washington,6,6,NA,270110024,2007-01-11
