player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wertz,F,36,2,5,0,2,6,6,1,4,5,2,0,2,3,2,10,TRUE,2010-12-14,Tulane,H
R. Kinsley,F,37,5,8,3,6,2,2,1,2,3,1,0,1,0,1,15,TRUE,2010-12-14,Tulane,H
Z. KinsleyZ,F,35,3,12,1,8,1,2,0,3,3,2,0,0,3,4,8,TRUE,2010-12-14,Tulane,H
J. Tyrna,C,24,3,4,1,1,0,2,0,6,6,1,0,1,3,3,7,TRUE,2010-12-14,Tulane,H
L. Cothron,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2010-12-14,Tulane,H
B. Knight,G,23,3,6,1,2,0,0,1,6,7,4,0,0,4,4,7,FALSE,2010-12-14,Tulane,H
B. Canady,G,16,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2010-12-14,Tulane,H
B. Kemp,G,15,1,2,0,1,0,0,0,1,1,4,0,0,1,3,2,FALSE,2010-12-14,Tulane,H
T. Roach,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-14,Tulane,H
TEAM,NA,NA,19,42,6,23,9,12,3,23,26,15,0,4,15,23,53,FALSE,2010-12-14,Tulane,H
