game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721984,2024-12-17,Charlotte,West Georgia,1,1,19:46,2386,2386,Shelton Williams-Dryden made Jumper. Assisted by Malcolm Noel.,away,0,2,-2,0,TRUE,FALSE,0.8611446911694066,0.45567929147368563,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,West Georgia,made,Shelton Williams-Dryden,Malcolm Noel,FALSE,FALSE,West Georgia,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,2,1,19:29,2369,2369,Robert Braswell IV made Three Point Jumper. Assisted by Nik Graves.,home,3,2,1,17,TRUE,FALSE,0.8898008934010058,0.522385837742248,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,made,Robert Braswell IV,Nik Graves,TRUE,FALSE,Charlotte,West Georgia,FALSE
401721984,2024-12-17,Charlotte,West Georgia,3,1,19:17,2357,2357,Malcolm Noel missed Layup.,away,3,2,1,12,FALSE,FALSE,0.8896070161833286,0.5225153865018369,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,West Georgia,missed,Malcolm Noel,NA,FALSE,FALSE,West Georgia,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,4,1,19:17,2357,2357,Charlotte Defensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.8896070161833286,0.5225153865018369,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,5,1,19:00,2340,2340,Foul on Tauris Watson.,away,3,2,1,17,FALSE,TRUE,0.8893263933017911,0.522700560220778,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,6,1,19:00,2340,2340,Jaehshon Thomas made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.8979584424907376,0.5453077293526353,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,made,Jaehshon Thomas,NA,FALSE,TRUE,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,7,1,19:00,2340,2340,Jaehshon Thomas made Free Throw.,home,5,2,3,0,TRUE,FALSE,0.9059884013808857,0.5677296468698029,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,made,Jaehshon Thomas,NA,FALSE,TRUE,Charlotte,West Georgia,FALSE
401721984,2024-12-17,Charlotte,West Georgia,8,1,18:39,2319,2319,Rickey Ballard made Three Point Jumper. Assisted by Malcolm Noel.,away,5,5,0,21,TRUE,FALSE,0.8795810526435971,0.5,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,West Georgia,made,Rickey Ballard,Malcolm Noel,TRUE,FALSE,West Georgia,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,9,1,18:26,2306,2306,Foul on Tauris Watson.,away,5,5,0,13,FALSE,TRUE,0.8792765307492779,0.5,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,10,1,18:18,2298,2298,Robert Braswell IV missed Jumper.,home,5,5,0,8,FALSE,FALSE,0.8790864121516023,0.5,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,missed,Robert Braswell IV,NA,FALSE,FALSE,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,11,1,18:18,2298,2298,Charlotte Offensive Rebound.,home,5,5,0,0,FALSE,FALSE,0.8790864121516023,0.5,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,12,1,18:10,2290,2290,Nik Graves made Jumper.,home,7,5,2,8,TRUE,FALSE,0.8973550734748578,0.5464100314401936,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,made,Nik Graves,NA,FALSE,FALSE,Charlotte,West Georgia,FALSE
401721984,2024-12-17,Charlotte,West Georgia,13,1,17:37,2257,2257,Tauris Watson missed Three Point Jumper.,away,7,5,2,33,FALSE,FALSE,0.8969259192135812,0.5471512577612353,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,West Georgia,missed,Tauris Watson,NA,TRUE,FALSE,West Georgia,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,14,1,17:37,2257,2257,Charlotte Defensive Rebound.,home,7,5,2,0,FALSE,FALSE,0.8969259192135812,0.5471512577612353,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,15,1,17:22,2242,2242,Nik Graves made Three Point Jumper. Assisted by Dean Reiber.,home,10,5,5,15,TRUE,FALSE,0.9203513520188563,0.6168850380572362,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,made,Nik Graves,Dean Reiber,TRUE,FALSE,Charlotte,West Georgia,FALSE
401721984,2024-12-17,Charlotte,West Georgia,16,1,16:53,2213,2213,Shelton Williams-Dryden missed Jumper.,away,10,5,5,29,FALSE,FALSE,0.9203204529946989,0.6184618015703488,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,West Georgia,missed,Shelton Williams-Dryden,NA,FALSE,FALSE,West Georgia,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,17,1,16:53,2213,2213,Dean Reiber Block.,home,10,5,5,0,FALSE,FALSE,0.9203204529946989,0.6184618015703488,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,18,1,16:48,2208,2208,Jaehshon Thomas Defensive Rebound.,home,10,5,5,5,FALSE,FALSE,0.9203136680004922,0.6187346785661759,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,West Georgia,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,19,1,16:44,2204,2204,Dean Reiber missed Three Point Jumper.,home,10,5,5,4,FALSE,FALSE,0.9203079166914877,0.6189531672356253,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,missed,Dean Reiber,NA,TRUE,FALSE,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,20,1,16:41,2201,2201,Robert Braswell IV Offensive Rebound.,home,10,5,5,3,FALSE,FALSE,0.9203034119051153,0.6191171374980969,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,21,1,16:34,2194,2194,Foul on Malcolm Noel.,away,10,5,5,7,FALSE,TRUE,0.920292252523217,0.6195000597994478,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,22,1,16:32,2192,2192,Dean Reiber missed Layup.,home,10,5,5,2,FALSE,FALSE,0.9202888951212628,0.6196095451575472,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,missed,Dean Reiber,NA,FALSE,FALSE,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,23,1,16:32,2192,2192,Robert Braswell IV Offensive Rebound.,home,10,5,5,0,FALSE,FALSE,0.9202888951212628,0.6196095451575472,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,24,1,16:20,2180,2180,Robert Braswell IV missed Layup.,home,10,5,5,12,FALSE,FALSE,0.9202671352972976,0.6202671196187596,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,missed,Robert Braswell IV,NA,FALSE,FALSE,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,25,1,16:17,2177,2177,Robert Braswell IV Offensive Rebound.,home,10,5,5,3,FALSE,FALSE,0.9202612543854857,0.6204316744197329,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,26,1,16:15,2175,2175,Robert Braswell IV made Layup.,home,12,5,7,2,TRUE,FALSE,0.933552556451638,0.6656522149321018,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,made,Robert Braswell IV,NA,FALSE,FALSE,Charlotte,West Georgia,FALSE
401721984,2024-12-17,Charlotte,West Georgia,27,1,15:56,2156,2156,Kolten Griffin made Layup. Assisted by Shelton Williams-Dryden.,away,12,7,5,19,TRUE,FALSE,0.9202154177936989,0.6215859578850197,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,West Georgia,made,Kolten Griffin,Shelton Williams-Dryden,FALSE,FALSE,West Georgia,Charlotte,FALSE
401721984,2024-12-17,Charlotte,West Georgia,28,1,15:43,2143,2143,Robert Braswell IV made Layup.,home,14,7,7,13,TRUE,FALSE,0.9336760374399766,0.667982316132642,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,Charlotte,made,Robert Braswell IV,NA,FALSE,FALSE,Charlotte,West Georgia,FALSE
401721984,2024-12-17,Charlotte,West Georgia,29,1,15:43,2143,2143,Foul on Rickey Ballard.,away,14,7,7,0,FALSE,TRUE,0.9336760374399766,0.667982316132642,6,6,12.5,138.5,Bill Ek/Patrick Evans/Rob Rorke,"Charlotte, NC",Halton Arena,NA,2058,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,West Georgia,FALSE
