game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401730556,2024-12-17,Delaware,MISERCORD,1,1,19:40,2380,2380,Erik Timko made Three Point Jumper. Assisted by Trent Middleton Jr..,home,3,0,3,0,TRUE,FALSE,0.5,0.5664526727209634,6,6,NA,NA,Wally Rutecki/Tim Kelly/Sean Campbell,"Newark, DE",Bob Carpenter Center,NA,3202,NA,NA,Delaware,made,Erik Timko,Trent Middleton Jr,TRUE,FALSE,Delaware,MISERCORD,FALSE
401730556,2024-12-17,Delaware,MISERCORD,2,1,19:29,2369,2369,Eli Stoute missed Three Point Jumper.,away,3,0,3,11,FALSE,FALSE,0.5668006792331098,0.5668006792331098,6,6,NA,NA,Wally Rutecki/Tim Kelly/Sean Campbell,"Newark, DE",Bob Carpenter Center,NA,3202,NA,NA,MISERCORD,missed,Eli Stoute,NA,TRUE,FALSE,MISERCORD,Delaware,FALSE
401730556,2024-12-17,Delaware,MISERCORD,3,1,19:25,2365,2365,Trent Middleton Jr. Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.5669278414174524,0.5669278414174524,6,6,NA,NA,Wally Rutecki/Tim Kelly/Sean Campbell,"Newark, DE",Bob Carpenter Center,NA,3202,NA,NA,NA,NA,NA,NA,NA,NA,MISERCORD,Delaware,FALSE
401730556,2024-12-17,Delaware,MISERCORD,4,1,19:15,2355,2355,Cavan Reilly Turnover.,home,3,0,3,10,FALSE,FALSE,0.5672471343089989,0.5672471343089989,6,6,NA,NA,Wally Rutecki/Tim Kelly/Sean Campbell,"Newark, DE",Bob Carpenter Center,NA,3202,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,MISERCORD,FALSE
401730556,2024-12-17,Delaware,MISERCORD,5,1,19:01,2341,2341,Kevin Lazdowsky missed Three Point Jumper.,away,3,0,3,14,FALSE,FALSE,0.5676973503854481,0.5676973503854481,6,6,NA,NA,Wally Rutecki/Tim Kelly/Sean Campbell,"Newark, DE",Bob Carpenter Center,NA,3202,NA,NA,MISERCORD,missed,Kevin Lazdowsky,NA,TRUE,FALSE,MISERCORD,Delaware,FALSE
401730556,2024-12-17,Delaware,MISERCORD,6,1,18:58,2338,2338,John Camden Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5677942937744409,0.5677942937744409,6,6,NA,NA,Wally Rutecki/Tim Kelly/Sean Campbell,"Newark, DE",Bob Carpenter Center,NA,3202,NA,NA,NA,NA,NA,NA,NA,NA,MISERCORD,Delaware,FALSE
401730556,2024-12-17,Delaware,MISERCORD,7,1,18:55,2335,2335,Cavan Reilly missed Three Point Jumper.,home,3,0,3,3,FALSE,FALSE,0.5678913977879856,0.5678913977879856,6,6,NA,NA,Wally Rutecki/Tim Kelly/Sean Campbell,"Newark, DE",Bob Carpenter Center,NA,3202,NA,NA,Delaware,missed,Cavan Reilly,NA,TRUE,FALSE,Delaware,Delaware,FALSE
401730556,2024-12-17,Delaware,MISERCORD,8,1,18:52,2332,2332,Cavan Reilly Offensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5679886602964822,0.5679886602964822,6,6,NA,NA,Wally Rutecki/Tim Kelly/Sean Campbell,"Newark, DE",Bob Carpenter Center,NA,3202,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401730556,2024-12-17,Delaware,MISERCORD,9,1,18:51,2331,2331,Foul on Dewin Concepcion.,away,3,0,3,1,FALSE,TRUE,0.5680211159857175,0.5680211159857175,6,6,NA,NA,Wally Rutecki/Tim Kelly/Sean Campbell,"Newark, DE",Bob Carpenter Center,NA,3202,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401730556,2024-12-17,Delaware,MISERCORD,10,1,18:51,2331,2331,Cavan Reilly made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.5902605344670481,0.5902605344670481,6,6,NA,NA,Wally Rutecki/Tim Kelly/Sean Campbell,"Newark, DE",Bob Carpenter Center,NA,3202,NA,NA,Delaware,made,Cavan Reilly,NA,FALSE,TRUE,Delaware,Delaware,FALSE
