game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718713,2024-12-17,Liberty,St. Andrews,1,1,19:40,2380,2380,Kaden Metheny made Three Point Jumper. Assisted by Colin Porter.,home,3,0,3,0,TRUE,FALSE,0.5,0.5664526727209634,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,Liberty,made,Kaden Metheny,Colin Porter,TRUE,FALSE,Liberty,St. Andrews,FALSE
401718713,2024-12-17,Liberty,St. Andrews,2,1,19:24,2364,2364,Escamilla Mateu missed Three Point Jumper.,away,3,0,3,16,FALSE,FALSE,0.5669596821069804,0.5669596821069804,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,St. Andrews,missed,Escamilla Mateu,NA,TRUE,FALSE,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,3,1,19:19,2359,2359,Kaden Metheny Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.56711918246611,0.56711918246611,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,4,1,19:13,2353,2353,Kaden Metheny made Three Point Jumper. Assisted by Colin Porter.,home,6,0,6,6,TRUE,FALSE,0.6322260908837569,0.6322260908837569,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,Liberty,made,Kaden Metheny,Colin Porter,TRUE,FALSE,Liberty,St. Andrews,FALSE
401718713,2024-12-17,Liberty,St. Andrews,5,1,18:53,2333,2333,Priest Wilson Turnover.,away,6,0,6,20,FALSE,FALSE,0.6334473783117871,0.6334473783117871,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,6,1,18:53,2333,2333,Kaden Metheny Steal.,home,6,0,6,0,FALSE,FALSE,0.6334473783117871,0.6334473783117871,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,7,1,18:36,2316,2316,Owen Aquino made Layup.,home,8,0,8,17,TRUE,FALSE,0.6759888511889924,0.6759888511889924,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,Liberty,made,Owen Aquino,NA,FALSE,FALSE,Liberty,St. Andrews,FALSE
401718713,2024-12-17,Liberty,St. Andrews,8,1,18:13,2293,2293,Jaylin McDuffie Turnover.,away,8,0,8,23,FALSE,FALSE,0.6777879522193951,0.6777879522193951,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,9,1,18:13,2293,2293,Taelon Peter Steal.,home,8,0,8,0,FALSE,FALSE,0.6777879522193951,0.6777879522193951,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,10,1,18:07,2287,2287,Jayvon Maughmer made Layup. Assisted by Taelon Peter.,home,10,0,10,6,TRUE,FALSE,0.7175277529897417,0.7175277529897417,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,Liberty,made,Jayvon Maughmer,Taelon Peter,FALSE,FALSE,Liberty,St. Andrews,FALSE
401718713,2024-12-17,Liberty,St. Andrews,11,1,17:50,2270,2270,Escamilla Mateu missed Three Point Jumper.,away,10,0,10,17,FALSE,FALSE,0.7190836032488291,0.7190836032488291,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,St. Andrews,missed,Escamilla Mateu,NA,TRUE,FALSE,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,12,1,17:47,2267,2267,Colin Porter Defensive Rebound.,home,10,0,10,3,FALSE,FALSE,0.7193587336839026,0.7193587336839026,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,13,1,17:34,2254,2254,Kaden Metheny made Three Point Jumper. Assisted by Colin Porter.,home,13,0,13,13,TRUE,FALSE,0.77405757555503385,0.77405757555503385,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,Liberty,made,Kaden Metheny,Colin Porter,TRUE,FALSE,Liberty,St. Andrews,FALSE
401718713,2024-12-17,Liberty,St. Andrews,14,1,17:14,2234,2234,Priest Wilson Turnover.,away,13,0,13,20,FALSE,FALSE,0.776134043731999,0.776134043731999,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,15,1,17:14,2234,2234,Colin Porter Steal.,home,13,0,13,0,FALSE,FALSE,0.776134043731999,0.776134043731999,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,16,1,17:08,2228,2228,Foul on Priest Wilson.,away,13,0,13,6,FALSE,TRUE,0.7767568887313434,0.7767568887313434,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,17,1,17:08,2228,2228,Taelon Peter missed Free Throw.,home,13,0,13,0,FALSE,FALSE,0.7767568887313434,0.7767568887313434,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,Liberty,missed,Taelon Peter,NA,FALSE,TRUE,Liberty,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,18,1,17:08,2228,2228,Liberty Offensive Rebound.,home,13,0,13,0,FALSE,FALSE,0.7767568887313434,0.7767568887313434,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,19,1,17:08,2228,2228,Taelon Peter made Free Throw.,home,14,0,14,0,TRUE,FALSE,0.7929465472077419,0.7929465472077419,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,Liberty,made,Taelon Peter,NA,FALSE,TRUE,Liberty,St. Andrews,FALSE
401718713,2024-12-17,Liberty,St. Andrews,20,1,16:54,2214,2214,Christopher Coleman missed Layup.,away,14,0,14,14,FALSE,FALSE,0.7944272269873734,0.7944272269873734,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,St. Andrews,missed,Christopher Coleman,NA,FALSE,FALSE,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,21,1,16:54,2214,2214,Owen Aquino Block.,home,14,0,14,0,FALSE,FALSE,0.7944272269873734,0.7944272269873734,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,22,1,16:50,2210,2210,Owen Aquino Defensive Rebound.,home,14,0,14,4,FALSE,FALSE,0.7948498451500509,0.7948498451500509,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,NA,NA,NA,NA,NA,NA,St. Andrews,Liberty,FALSE
401718713,2024-12-17,Liberty,St. Andrews,23,1,16:37,2197,2197,Taelon Peter made Three Point Jumper. Assisted by Jayvon Maughmer.,home,17,0,17,13,TRUE,FALSE,0.839549958864157,0.839549958864157,6,6,NA,NA,Anthony Eades/Allen Sutton/Jon Tjon-Joe-Pin,"Lynchburg, VA",Liberty Arena,NA,2125,NA,NA,Liberty,made,Taelon Peter,Jayvon Maughmer,TRUE,FALSE,Liberty,St. Andrews,FALSE
