game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706978,2024-12-17,Kansas St,Drake,1,1,19:28,2368,2668,David Castillo missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5596810940797662,0.5,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Kansas St,missed,David Castillo,NA,FALSE,FALSE,Kansas St,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,2,1,19:25,2365,2665,David N'Guessan Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.559662725813423,0.5,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,3,1,19:16,2356,2656,Foul on David Castillo.,home,0,0,0,9,FALSE,TRUE,0.5596072224175521,0.5,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,4,1,19:16,2356,2656,David Castillo Turnover.,home,0,0,0,0,FALSE,FALSE,0.5596072224175521,0.5,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,5,1,19:06,2346,2646,Mitch Mascari made Three Point Jumper. Assisted by Bennett Stirtz.,away,0,3,-3,10,TRUE,FALSE,0.49187805562777653,0.4324638592009416,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,made,Mitch Mascari,Bennett Stirtz,TRUE,FALSE,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,6,1,18:44,2324,2624,David N'Guessan missed Layup.,home,0,3,-3,22,FALSE,FALSE,0.4910103648389227,0.43175121434183966,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Kansas St,missed,David N'Guessan,NA,FALSE,FALSE,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,7,1,18:42,2322,2622,Bennett Stirtz Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.4909308629496201,0.4316860139922695,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,8,1,18:31,2311,2611,Isaiah Jackson missed Three Point Jumper.,away,0,3,-3,11,FALSE,FALSE,0.49049181083512366,0.4313262431006224,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,missed,Isaiah Jackson,NA,TRUE,FALSE,Drake,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,9,1,18:29,2309,2609,Cam Manyawu Offensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.49041166193549424,0.4312606227927021,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,10,1,18:25,2305,2605,Bennett Stirtz made Layup. Assisted by Isaiah Jackson.,away,0,5,-5,4,TRUE,FALSE,0.4442747061948074,0.386493475921639,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,made,Bennett Stirtz,Isaiah Jackson,FALSE,FALSE,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,11,1,17:57,2277,2577,Max Jones missed Three Point Jumper.,home,0,5,-5,28,FALSE,FALSE,0.4425323699120041,0.38500118748826473,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Kansas St,missed,Max Jones,NA,TRUE,FALSE,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,12,1,17:54,2274,2574,Isaiah Jackson Defensive Rebound.,away,0,5,-5,3,FALSE,FALSE,0.44234427831490475,0.3848403552569716,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,13,1,17:41,2261,2561,Cam Manyawu made Layup. Assisted by Bennett Stirtz.,away,0,7,-7,13,TRUE,FALSE,0.3956143390036824,0.3405579606853106,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,made,Cam Manyawu,Bennett Stirtz,FALSE,FALSE,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,14,1,17:23,2243,2543,Dug McDaniel missed Three Point Jumper.,home,0,7,-7,18,FALSE,FALSE,0.3941160759222725,0.3392662557937596,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Kansas St,missed,Dug McDaniel,NA,TRUE,FALSE,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,15,1,17:19,2239,2539,Cam Manyawu Defensive Rebound.,away,0,7,-7,4,FALSE,FALSE,0.3937818947961846,0.33897846422416583,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,16,1,16:52,2212,2512,Daniel Abreu missed Three Point Jumper.,away,0,7,-7,27,FALSE,FALSE,0.39151565545212447,0.3370299716780194,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,missed,Daniel Abreu,NA,TRUE,FALSE,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,17,1,16:49,2209,2509,Coleman Hawkins Defensive Rebound.,home,0,7,-7,3,FALSE,FALSE,0.3912628108783455,0.33681292700017745,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,18,1,16:46,2206,2506,Coleman Hawkins Turnover.,home,0,7,-7,3,FALSE,FALSE,0.3910097758204699,0.3365957904081688,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,19,1,16:46,2206,2506,Cam Manyawu Steal.,away,0,7,-7,0,FALSE,FALSE,0.3910097758204699,0.3365957904081688,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,20,1,16:19,2179,2479,Cam Manyawu Turnover.,away,0,7,-7,27,FALSE,FALSE,0.38872467576808345,0.33463819395974825,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,21,1,16:19,2179,2479,Mobi Ikegwuruka Steal.,home,0,7,-7,0,FALSE,FALSE,0.38872467576808345,0.33463819395974825,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,22,1,16:05,2165,2465,Coleman Hawkins missed Three Point Jumper.,home,0,7,-7,14,FALSE,FALSE,0.38753487608225523,0.3336213261508693,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Kansas St,missed,Coleman Hawkins,NA,TRUE,FALSE,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,23,1,16:01,2161,2461,Isaiah Jackson Defensive Rebound.,away,0,7,-7,4,FALSE,FALSE,0.38719410550288114,0.33333035895619195,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,24,1,15:34,2134,2434,Cam Manyawu made Layup. Assisted by Isaiah Jackson.,away,0,9,-9,27,TRUE,FALSE,0.3386176177111914,0.2885107239975191,6,6,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,made,Cam Manyawu,Isaiah Jackson,FALSE,FALSE,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,25,1,15:27,2127,2427,Kansas State  Timeout,home,0,9,-9,7,FALSE,FALSE,0.33789924860374687,0.2878995261080566,6,5,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,26,1,15:27,2127,2427, Official TV Timeout,NA,0,9,-9,0,FALSE,FALSE,0.33789924860374687,0.2878995261080566,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,27,1,15:02,2102,2402,David N'Guessan missed Three Point Jumper.,home,0,9,-9,25,FALSE,FALSE,0.3353220189744769,0.2857095051586747,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Kansas St,missed,David N'Guessan,NA,TRUE,FALSE,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,28,1,14:59,2099,2399,Tavion Banks Defensive Rebound.,away,0,9,-9,3,FALSE,FALSE,0.33501148032974193,0.2854458988310794,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,29,1,14:48,2088,2388,Foul on David N'Guessan.,home,0,9,-9,11,FALSE,TRUE,0.33387040653884925,0.2844777660201568,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,30,1,14:48,2088,2388,Tavion Banks made Free Throw.,away,0,10,-10,0,TRUE,FALSE,0.31147865699749544,0.2640853601627095,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,made,Tavion Banks,NA,FALSE,TRUE,Drake,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,31,1,14:48,2088,2388,Tavion Banks made Free Throw.,away,0,11,-11,0,TRUE,FALSE,0.2899350169634584,0.2446549297910859,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,made,Tavion Banks,NA,FALSE,TRUE,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,32,1,14:34,2074,2374,C.J. Jones made Layup. Assisted by Dug McDaniel.,home,2,11,-9,14,TRUE,FALSE,0.33241243954384936,0.2832418494015166,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Kansas St,made,C.J. Jones,Dug McDaniel,FALSE,FALSE,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,33,1,14:04,2044,2344,Isaiah Jackson missed Layup.,away,2,11,-9,30,FALSE,FALSE,0.32926556604608404,0.2805781185860967,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,missed,Isaiah Jackson,NA,FALSE,FALSE,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,34,1,14:04,2044,2344,Kansas State Deadball Team Rebound.,home,2,11,-9,0,FALSE,FALSE,0.32926556604608404,0.2805781185860967,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,35,1,14:04,2044,2344,Foul on Tavion Banks.,away,2,11,-9,0,FALSE,TRUE,0.32926556604608404,0.2805781185860967,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,36,1,13:34,2014,2314,Mobi Ikegwuruka made Layup. Assisted by Dug McDaniel.,home,4,11,-7,30,TRUE,FALSE,0.3743188799728709,0.32240626649475507,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Kansas St,made,Mobi Ikegwuruka,Dug McDaniel,FALSE,FALSE,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,37,1,13:13,1993,2293,Daniel Abreu missed Three Point Jumper.,away,4,11,-7,21,FALSE,FALSE,0.3724145996821944,0.3207996871450339,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,missed,Daniel Abreu,NA,TRUE,FALSE,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,38,1,13:10,1990,2290,Dug McDaniel Defensive Rebound.,home,4,11,-7,3,FALSE,FALSE,0.37214105585058926,0.3205690545380396,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,39,1,13:04,1984,2284,Dug McDaniel missed Layup.,home,4,11,-7,6,FALSE,FALSE,0.37159281766280905,0.32010692512121575,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Kansas St,missed,Dug McDaniel,NA,FALSE,FALSE,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,40,1,13:02,1982,2282,Bennett Stirtz Defensive Rebound.,away,4,11,-7,2,FALSE,FALSE,0.37140972825548635,0.319952623412488,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Drake,FALSE
401706978,2024-12-17,Kansas St,Drake,41,1,12:35,1955,2255,Mitch Mascari made Three Point Jumper. Assisted by Tavion Banks.,away,4,14,-10,27,TRUE,FALSE,0.29647855160916226,0.25144615626993844,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Drake,made,Mitch Mascari,Tavion Banks,TRUE,FALSE,Drake,Kansas St,FALSE
401706978,2024-12-17,Kansas St,Drake,42,1,12:12,1932,2232,Brendan Hausen missed Three Point Jumper.,home,4,14,-10,23,FALSE,FALSE,0.29381489780553266,0.24921027027210668,6,4,1.5,132.5,Tony Padilla/Marques Pettigrew/Doug Sirmons,"Kansas City, MO",T-Mobile Center,NA,9210,NA,NA,Kansas St,missed,Brendan Hausen,NA,TRUE,FALSE,Kansas St,Kansas St,FALSE
