game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715701,2024-12-17,Stanford,Merrimack,1,1,19:36,2376,2376,Oziyah Sellers made Jumper.,home,2,0,2,0,TRUE,FALSE,0.9345806459082124,0.5445327974551324,6,6,15.5,135.5,Gregory Nixon/Chris Merlo/Jenna Reneau,"Stanford, CA",Maples Pavilion,NA,2121,NA,NA,Stanford,made,Oziyah Sellers,NA,FALSE,FALSE,Stanford,Merrimack,FALSE
401715701,2024-12-17,Stanford,Merrimack,2,1,19:05,2345,2345,Adam Clark missed Jumper.,away,2,0,2,31,FALSE,FALSE,0.9342540308586232,0.5451990876043378,6,6,15.5,135.5,Gregory Nixon/Chris Merlo/Jenna Reneau,"Stanford, CA",Maples Pavilion,NA,2121,NA,NA,Merrimack,missed,Adam Clark,NA,FALSE,FALSE,Merrimack,Stanford,FALSE
401715701,2024-12-17,Stanford,Merrimack,3,1,19:02,2342,2342,Ryan Agarwal Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9342215312887446,0.5452642352579568,6,6,15.5,135.5,Gregory Nixon/Chris Merlo/Jenna Reneau,"Stanford, CA",Maples Pavilion,NA,2121,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Stanford,FALSE
401715701,2024-12-17,Stanford,Merrimack,4,1,18:34,2314,2314,Jaylen Blakes made Three Point Jumper.,home,5,0,5,28,TRUE,FALSE,0.949039866788126,0.6130305287844052,6,6,15.5,135.5,Gregory Nixon/Chris Merlo/Jenna Reneau,"Stanford, CA",Maples Pavilion,NA,2121,NA,NA,Stanford,made,Jaylen Blakes,NA,TRUE,FALSE,Stanford,Merrimack,FALSE
401715701,2024-12-17,Stanford,Merrimack,5,1,18:12,2292,2292,Bryan Etumnu made Three Point Jumper. Assisted by Sean Trumper.,away,5,3,2,22,TRUE,FALSE,0.9336549745487732,0.546365429477102,6,6,15.5,135.5,Gregory Nixon/Chris Merlo/Jenna Reneau,"Stanford, CA",Maples Pavilion,NA,2121,NA,NA,Merrimack,made,Bryan Etumnu,Sean Trumper,TRUE,FALSE,Merrimack,Stanford,FALSE
401715701,2024-12-17,Stanford,Merrimack,6,1,17:45,2265,2265,Maxime Raynaud Turnover.,home,5,3,2,27,FALSE,FALSE,0.9333281774858453,0.5469706971582785,6,6,15.5,135.5,Gregory Nixon/Chris Merlo/Jenna Reneau,"Stanford, CA",Maples Pavilion,NA,2121,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Merrimack,FALSE
401715701,2024-12-17,Stanford,Merrimack,7,1,17:45,2265,2265,Sean Trumper Steal.,away,5,3,2,0,FALSE,FALSE,0.9333281774858453,0.5469706971582785,6,6,15.5,135.5,Gregory Nixon/Chris Merlo/Jenna Reneau,"Stanford, CA",Maples Pavilion,NA,2121,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Merrimack,FALSE
401715701,2024-12-17,Stanford,Merrimack,8,1,17:36,2256,2256,Devon Savage missed Three Point Jumper.,away,5,3,2,9,FALSE,FALSE,0.9332157686699969,0.5471738642773869,6,6,15.5,135.5,Gregory Nixon/Chris Merlo/Jenna Reneau,"Stanford, CA",Maples Pavilion,NA,2121,NA,NA,Merrimack,missed,Devon Savage,NA,TRUE,FALSE,Merrimack,Merrimack,FALSE
401715701,2024-12-17,Stanford,Merrimack,9,1,17:33,2253,2253,Devon Savage Offensive Rebound.,away,5,3,2,3,FALSE,FALSE,0.933177901168635,0.5472417311522229,6,6,15.5,135.5,Gregory Nixon/Chris Merlo/Jenna Reneau,"Stanford, CA",Maples Pavilion,NA,2121,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401715701,2024-12-17,Stanford,Merrimack,10,1,17:23,2243,2243,Adam Clark made Jumper.,away,5,5,0,10,TRUE,FALSE,0.9201266311701954,0.5,6,6,15.5,135.5,Gregory Nixon/Chris Merlo/Jenna Reneau,"Stanford, CA",Maples Pavilion,NA,2121,NA,NA,Merrimack,made,Adam Clark,NA,FALSE,FALSE,Merrimack,Stanford,FALSE
